timestamp,open,high,low,close,volume
2017-08-31 19:45:00,69.247,69.285,69.189,69.234,500
2017-08-31 19:30:00,69.293,69.331,69.235,69.28,500
2017-08-31 18:00:00,69.219,69.257,69.161,69.206,123
2017-08-31 17:30:00,69.312,69.358,69.253,69.307,18345
2017-08-31 17:15:00,69.312,69.35,69.253,69.299,18245
2017-08-31 17:00:00,69.228,69.35,69.17,69.299,1113
2017-08-31 16:30:00,69.247,69.285,69.189,69.234,1101
2017-08-31 16:15:00,69.256,69.294,69.189,69.234,1510
2017-08-31 16:00:00,69.339,69.378,69.189,69.299,5599242
2017-08-31 15:45:00,69.451,69.498,69.216,69.308,3122873
2017-08-31 15:30:00,69.288,69.517,69.226,69.438,1121646
2017-08-31 15:15:00,69.284,69.424,69.226,69.271,750811
2017-08-31 15:00:00,69.344,69.387,69.189,69.28,500009
2017-08-31 14:45:00,69.363,69.442,69.263,69.327,413524
2017-08-31 14:30:00,69.321,69.47,69.258,69.345,447986
2017-08-31 14:15:00,69.316,69.396,69.184,69.308,446733
2017-08-31 14:00:00,69.432,69.526,69.253,69.304,622857
2017-08-31 13:45:00,69.33,69.489,69.263,69.424,616754
2017-08-31 13:30:00,69.279,69.378,69.207,69.322,344244
2017-08-31 13:15:00,69.279,69.368,69.216,69.267,359899
2017-08-31 13:00:00,69.27,69.35,69.207,69.271,402938
2017-08-31 12:45:00,69.237,69.313,69.142,69.257,286123
2017-08-31 12:30:00,69.284,69.34,69.165,69.225,280207
2017-08-31 12:15:00,69.242,69.35,69.179,69.271,381166
2017-08-31 12:00:00,69.293,69.359,69.17,69.229,450714
2017-08-31 11:45:00,69.21,69.331,69.152,69.28,408210
2017-08-31 11:30:00,69.135,69.276,69.031,69.197,525364
2017-08-31 11:15:00,69.154,69.211,69.05,69.132,434474
2017-08-31 11:00:00,69.122,69.192,68.966,69.141,550956
2017-08-31 10:45:00,69.071,69.211,68.994,69.109,692575
2017-08-31 10:30:00,69.242,69.322,68.994,69.053,872904
2017-08-31 10:15:00,69.135,69.331,69.013,69.233,1026786
2017-08-31 10:00:00,69.122,69.211,68.994,69.123,1011650
2017-08-31 09:45:00,68.959,69.183,68.901,69.109,956845
2017-08-31 09:30:00,68.626,68.997,68.355,68.947,1842573
2017-08-31 09:15:00,68.709,68.803,68.54,68.585,27315
2017-08-31 09:00:00,68.746,68.784,68.633,68.678,1380
2017-08-31 08:45:00,68.681,68.728,68.624,68.678,960
2017-08-31 08:30:00,68.765,68.803,68.707,68.752,200
2017-08-31 08:15:00,68.737,68.775,68.679,68.724,1000
2017-08-31 08:00:00,68.69,68.728,68.633,68.678,1025
2017-08-31 07:45:00,68.737,68.775,68.679,68.724,200
2017-08-31 06:15:00,68.783,68.821,68.725,68.771,345
2017-08-31 05:45:00,68.7,68.738,68.642,68.687,100
2017-08-31 05:00:00,68.69,68.728,68.633,68.678,300
2017-08-31 04:30:00,68.505,68.543,68.448,68.493,3900
2017-08-30 19:45:00,68.579,68.858,68.522,68.724,1451
2017-08-30 19:30:00,68.551,68.626,68.494,68.567,1100
2017-08-30 19:00:00,68.588,68.626,68.485,68.53,525
2017-08-30 18:00:00,68.598,68.636,68.503,68.548,200
2017-08-30 17:45:00,68.598,68.636,68.54,68.585,112
2017-08-30 17:30:00,68.607,68.645,68.549,68.595,600
2017-08-30 17:15:00,68.598,68.636,68.54,68.585,463
2017-08-30 16:45:00,68.514,68.552,68.457,68.502,900
2017-08-30 16:30:00,68.551,68.589,68.457,68.502,1733
2017-08-30 16:00:00,68.607,68.645,68.411,68.595,3567532
2017-08-30 15:45:00,68.431,68.636,68.373,68.585,1726029
2017-08-30 15:30:00,68.588,68.64,68.318,68.419,775246
2017-08-30 15:15:00,68.607,68.654,68.485,68.584,429760
2017-08-30 15:00:00,68.723,68.77,68.553,68.599,370393
2017-08-30 14:45:00,68.693,68.773,68.605,68.715,328841
2017-08-30 14:30:00,68.681,68.83,68.614,68.678,598754
2017-08-30 14:15:00,68.598,68.724,68.536,68.669,482182
2017-08-30 14:00:00,68.626,68.663,68.476,68.585,264240
2017-08-30 13:45:00,68.57,68.705,68.494,68.613,497484
2017-08-30 13:30:00,68.524,68.636,68.448,68.558,336792
2017-08-30 13:15:00,68.42,68.598,68.355,68.503,405136
2017-08-30 13:00:00,68.342,68.487,68.244,68.409,305856
2017-08-30 12:45:00,68.357,68.404,68.207,68.335,277975
2017-08-30 12:30:00,68.246,68.413,68.182,68.344,232678
2017-08-30 12:15:00,68.222,68.311,68.147,68.233,267806
2017-08-30 12:00:00,68.236,68.283,68.105,68.21,211726
2017-08-30 11:45:00,68.301,68.376,68.142,68.215,303924
2017-08-30 11:30:00,68.213,68.339,68.123,68.289,477460
2017-08-30 11:15:00,68.139,68.255,68.068,68.201,311271
2017-08-30 11:00:00,68.064,68.232,67.994,68.122,653200
2017-08-30 10:45:00,67.921,68.116,67.855,68.057,432225
2017-08-30 10:30:00,67.93,67.973,67.762,67.899,249172
2017-08-30 10:15:00,67.847,68.014,67.781,67.913,425945
2017-08-30 10:00:00,67.865,67.903,67.633,67.83,489131
2017-08-30 09:45:00,67.708,67.931,67.651,67.853,435712
2017-08-30 09:30:00,67.643,67.829,67.456,67.696,848028
2017-08-30 09:15:00,67.856,67.894,67.568,67.64,9766
2017-08-30 09:00:00,67.856,67.894,67.799,67.844,200
2017-08-30 08:45:00,67.865,67.903,67.808,67.853,1066
2017-08-30 08:00:00,67.875,67.912,67.799,67.844,927
2017-08-30 07:45:00,67.856,67.894,67.799,67.844,100
2017-08-30 07:30:00,67.912,67.949,67.855,67.899,200
2017-08-30 07:15:00,67.903,67.94,67.846,67.89,1700
2017-08-30 06:00:00,67.949,67.986,67.799,67.844,575
2017-08-30 05:45:00,67.949,67.986,67.892,67.937,243
2017-08-29 19:45:00,67.773,67.81,67.716,67.76,100
2017-08-29 19:15:00,67.773,67.81,67.716,67.76,2140
2017-08-29 19:00:00,67.773,67.81,67.716,67.76,960
2017-08-29 18:45:00,67.763,67.801,67.707,67.751,1422
2017-08-29 18:15:00,67.717,67.754,67.66,67.705,268
2017-08-29 17:30:00,67.717,67.754,67.66,67.705,100
2017-08-29 16:30:00,67.763,67.801,67.707,67.751,250
2017-08-29 16:15:00,67.763,67.801,67.707,67.751,200
2017-08-29 16:00:00,67.717,67.81,67.66,67.76,1787913
2017-08-29 15:45:00,67.736,67.819,67.623,67.714,1189735
2017-08-29 15:30:00,67.768,67.819,67.651,67.714,423493
2017-08-29 15:15:00,67.777,67.856,67.697,67.751,297823
2017-08-29 15:00:00,67.745,67.829,67.651,67.765,273538
2017-08-29 14:45:00,67.782,67.829,67.645,67.723,275801
2017-08-29 14:30:00,67.652,67.847,67.586,67.77,274237
2017-08-29 14:15:00,67.657,67.736,67.595,67.649,186305
2017-08-29 14:00:00,67.643,67.733,67.577,67.654,142121
2017-08-29 13:45:00,67.657,67.708,67.554,67.64,140186
2017-08-29 13:30:00,67.657,67.727,67.54,67.64,290279
2017-08-29 13:15:00,67.569,67.717,67.484,67.645,463586
2017-08-29 13:00:00,67.587,67.671,67.503,67.557,132002
2017-08-29 12:45:00,67.599,67.708,67.521,67.575,163603
2017-08-29 12:30:00,67.569,67.643,67.484,67.584,140217
2017-08-29 12:15:00,67.578,67.643,67.484,67.557,192875
2017-08-29 12:00:00,67.55,67.643,67.494,67.557,158198
2017-08-29 11:45:00,67.532,67.652,67.461,67.538,327845
2017-08-29 11:30:00,67.42,67.578,67.318,67.519,353959
2017-08-29 11:15:00,67.485,67.578,67.345,67.404,249859
2017-08-29 11:00:00,67.405,67.578,67.336,67.464,269975
2017-08-29 10:45:00,67.476,67.524,67.308,67.39,241695
2017-08-29 10:30:00,67.337,67.532,67.271,67.464,410406
2017-08-29 10:15:00,67.3,67.405,67.132,67.325,284155
2017-08-29 10:00:00,67.342,67.485,67.169,67.288,533682
2017-08-29 09:45:00,67.146,67.426,67.09,67.334,465084
2017-08-29 09:30:00,67.003,67.226,66.734,67.139,902855
2017-08-29 09:15:00,66.883,67.087,66.827,67.038,7277
2017-08-29 09:00:00,66.938,66.975,66.873,66.917,435
2017-08-29 08:45:00,67.022,67.059,66.873,66.917,2805
2017-08-29 08:30:00,67.003,67.059,66.947,67.01,912
2017-08-29 08:15:00,67.096,67.133,66.947,66.991,2077
2017-08-29 08:00:00,67.142,67.179,67.012,67.102,596
2017-08-29 07:45:00,67.161,67.198,67.105,67.149,433
2017-08-29 07:00:00,67.003,67.04,66.947,66.991,100
2017-08-29 05:30:00,66.938,66.975,66.882,66.926,100
2017-08-28 19:30:00,67.115,67.152,66.984,67.028,227
2017-08-28 19:15:00,66.976,67.059,66.919,67.01,977
2017-08-28 19:00:00,66.911,66.947,66.854,66.899,100
2017-08-28 18:45:00,66.892,66.929,66.836,66.88,125
2017-08-28 18:30:00,66.938,67.012,66.799,66.843,3218
2017-08-28 18:15:00,66.929,67.059,66.827,67.01,868
2017-08-28 18:00:00,66.883,66.92,66.827,66.871,300
2017-08-28 17:30:00,67.161,67.216,67.105,67.149,830
2017-08-28 17:15:00,67.42,67.458,67.105,67.149,5313
2017-08-28 17:00:00,67.43,67.467,67.373,67.418,1958
2017-08-28 16:00:00,67.513,67.55,67.419,67.501,3902463
2017-08-28 15:45:00,67.439,67.578,67.299,67.501,1204112
2017-08-28 15:30:00,67.36,67.485,67.299,67.427,414244
2017-08-28 15:15:00,67.3,67.402,67.225,67.353,351009
2017-08-28 15:00:00,67.374,67.439,67.243,67.288,248367
2017-08-28 14:45:00,67.37,67.448,67.29,67.362,228032
2017-08-28 14:30:00,67.374,67.439,67.299,67.357,223614
2017-08-28 14:15:00,67.411,67.458,67.308,67.371,186618
2017-08-28 14:00:00,67.425,67.467,67.308,67.408,253263
2017-08-28 13:45:00,67.383,67.485,67.299,67.408,313427
2017-08-28 13:30:00,67.393,67.439,67.271,67.371,244537
2017-08-28 13:15:00,67.42,67.458,67.313,67.376,249925
2017-08-28 13:00:00,67.42,67.495,67.355,67.408,128299
2017-08-28 12:45:00,67.374,67.467,67.285,67.408,125105
2017-08-28 12:30:00,67.418,67.482,67.29,67.367,165314
2017-08-28 12:15:00,67.56,67.601,67.336,67.406,192842
2017-08-28 12:00:00,67.56,67.606,67.447,67.552,144235
2017-08-28 11:45:00,67.541,67.634,67.475,67.551,152054
2017-08-28 11:30:00,67.573,67.615,67.429,67.519,196664
2017-08-28 11:15:00,67.564,67.625,67.475,67.566,180883
2017-08-28 11:00:00,67.56,67.652,67.475,67.547,302338
2017-08-28 10:45:00,67.485,67.643,67.355,67.547,517685
2017-08-28 10:30:00,67.383,67.541,67.299,67.469,310700
2017-08-28 10:15:00,67.341,67.495,67.253,67.376,217102
2017-08-28 10:00:00,67.309,67.421,67.197,67.334,443856
2017-08-28 09:45:00,67.458,67.518,67.216,67.297,429813
2017-08-28 09:30:00,67.726,67.792,67.29,67.445,1134514
2017-08-28 09:15:00,67.532,67.754,67.475,67.705,6961
2017-08-28 09:00:00,67.634,67.671,67.577,67.621,935
2017-08-28 08:00:00,67.689,67.745,67.623,67.696,886
2017-08-28 06:15:00,67.458,67.495,67.401,67.445,100
2017-08-25 19:45:00,67.319,67.356,67.262,67.306,361
2017-08-25 19:30:00,67.448,67.485,67.392,67.436,400
2017-08-25 19:00:00,67.42,67.458,67.364,67.408,930
2017-08-25 18:15:00,67.448,67.485,67.392,67.436,485
2017-08-25 17:30:00,67.374,67.411,67.318,67.362,1500
2017-08-25 17:15:00,67.439,67.476,67.382,67.427,100
2017-08-25 16:45:00,67.448,67.485,67.382,67.427,1696
2017-08-25 16:30:00,67.513,67.55,67.457,67.501,389
2017-08-25 16:15:00,67.504,67.541,67.447,67.492,534
2017-08-25 16:00:00,67.504,67.541,67.382,67.427,1368403
2017-08-25 15:45:00,67.652,67.717,67.392,67.501,1598892
2017-08-25 15:30:00,67.648,67.736,67.545,67.645,753031
2017-08-25 15:15:00,67.643,67.754,67.558,67.64,524669
2017-08-25 15:00:00,67.569,67.736,67.447,67.631,552125
2017-08-25 14:45:00,67.587,67.634,67.503,67.557,197123
2017-08-25 14:30:00,67.55,67.634,67.466,67.584,340960
2017-08-25 14:15:00,67.573,67.652,67.466,67.529,317625
2017-08-25 14:00:00,67.476,67.615,67.419,67.557,196003
2017-08-25 13:45:00,67.532,67.578,67.382,67.473,208324
2017-08-25 13:30:00,67.476,67.578,67.392,67.519,192860
2017-08-25 13:15:00,67.49,67.541,67.382,67.455,180678
2017-08-25 13:00:00,67.346,67.56,67.284,67.475,225632
2017-08-25 12:45:00,67.356,67.409,67.253,67.328,184256
2017-08-25 12:30:00,67.36,67.444,67.261,67.348,220810
2017-08-25 12:15:00,67.383,67.421,67.243,67.348,209968
2017-08-25 12:00:00,67.263,67.444,67.202,67.371,229052
2017-08-25 11:45:00,67.332,67.383,67.188,67.255,222790
2017-08-25 11:30:00,67.281,67.411,67.132,67.325,270434
2017-08-25 11:15:00,67.263,67.43,67.142,67.269,326748
2017-08-25 11:00:00,67.467,67.513,67.197,67.246,501600
2017-08-25 10:45:00,67.677,67.717,67.401,67.464,507002
2017-08-25 10:30:00,67.722,67.866,67.623,67.668,326694
2017-08-25 10:15:00,67.759,67.847,67.623,67.705,293880
2017-08-25 10:00:00,67.824,68.033,67.679,67.751,490236
2017-08-25 09:45:00,67.717,67.963,67.642,67.807,635078
2017-08-25 09:30:00,67.522,67.838,67.466,67.705,773053
2017-08-25 09:15:00,67.615,67.652,67.41,67.501,9041
2017-08-25 09:00:00,67.615,67.652,67.558,67.603,490
2017-08-25 08:45:00,67.504,67.541,67.447,67.492,100
2017-08-25 08:15:00,67.587,67.625,67.531,67.575,2480
2017-08-25 08:00:00,67.652,67.69,67.531,67.575,250
2017-08-25 07:45:00,67.661,67.699,67.521,67.566,400
2017-08-25 06:30:00,67.578,67.625,67.521,67.575,2100
2017-08-24 19:45:00,67.439,67.476,67.382,67.427,275
2017-08-24 19:30:00,67.476,67.513,67.419,67.464,200
2017-08-24 19:00:00,67.485,67.523,67.429,67.473,100
2017-08-24 18:00:00,67.485,67.523,67.429,67.473,140
2017-08-24 17:15:00,67.439,67.476,67.382,67.427,300
2017-08-24 16:30:00,67.448,67.523,67.327,67.371,698871
2017-08-24 16:15:00,67.439,67.485,67.327,67.371,185915
2017-08-24 16:00:00,67.383,67.485,67.29,67.427,3112606
2017-08-24 15:45:00,67.356,67.476,67.216,67.38,1168653
2017-08-24 15:30:00,67.42,67.504,67.262,67.344,580880
2017-08-24 15:15:00,67.309,67.485,67.243,67.413,435327
2017-08-24 15:00:00,67.36,67.411,67.197,67.292,263145
2017-08-24 14:45:00,67.337,67.417,67.197,67.343,374456
2017-08-24 14:30:00,67.261,67.43,67.183,67.316,188269
2017-08-24 14:15:00,67.235,67.356,67.174,67.241,197814
2017-08-24 14:00:00,67.263,67.393,67.132,67.215,403794
2017-08-24 13:45:00,67.189,67.337,67.132,67.26,132628
2017-08-24 13:30:00,67.295,67.337,67.114,67.171,180167
2017-08-24 13:15:00,67.209,67.356,67.152,67.279,343135
2017-08-24 13:00:00,67.087,67.263,67.003,67.204,270499
2017-08-24 12:45:00,67.022,67.147,66.929,67.079,291940
2017-08-24 12:30:00,66.966,67.101,66.873,67.024,296274
2017-08-24 12:15:00,66.952,67.068,66.827,66.954,194478
2017-08-24 12:00:00,67.017,67.077,66.822,66.945,253713
2017-08-24 11:45:00,66.948,67.059,66.808,67.01,240924
2017-08-24 11:30:00,66.971,67.031,66.753,66.931,523178
2017-08-24 11:15:00,67.235,67.277,66.854,66.963,834057
2017-08-24 11:00:00,67.383,67.453,67.179,67.227,324787
2017-08-24 10:45:00,67.393,67.495,67.299,67.362,306769
2017-08-24 10:30:00,67.346,67.495,67.271,67.382,299688
2017-08-24 10:15:00,67.263,67.411,67.151,67.334,341136
2017-08-24 10:00:00,67.328,67.411,67.123,67.251,763607
2017-08-24 09:45:00,67.379,67.495,67.253,67.311,1060527
2017-08-24 09:30:00,67.43,67.578,67.216,67.362,710761
2017-08-24 09:15:00,67.615,67.652,67.364,67.418,20722
2017-08-24 09:00:00,67.643,67.68,67.586,67.631,294
2017-08-24 08:30:00,67.597,67.69,67.54,67.64,1367
2017-08-24 08:15:00,67.587,67.625,67.531,67.575,836
2017-08-24 08:00:00,67.587,67.625,67.531,67.575,500
2017-08-24 07:30:00,67.717,67.754,67.66,67.705,100
2017-08-24 04:00:00,67.411,67.448,67.355,67.399,100
2017-08-23 19:45:00,67.291,67.328,67.234,67.279,1150
2017-08-23 19:00:00,67.291,67.328,67.234,67.279,500
2017-08-23 18:15:00,67.346,67.383,67.29,67.334,100
2017-08-23 18:00:00,67.346,67.383,67.29,67.334,101
2017-08-23 17:15:00,67.346,67.383,67.29,67.334,841
2017-08-23 16:30:00,67.411,67.448,67.355,67.399,100
2017-08-23 16:15:00,67.411,67.448,67.355,67.399,680
2017-08-23 16:00:00,67.411,67.448,67.243,67.399,2610717
2017-08-23 15:45:00,67.578,67.621,67.345,67.408,1228751
2017-08-23 15:30:00,67.55,67.648,67.466,67.57,415917
2017-08-23 15:15:00,67.55,67.62,67.466,67.538,255555
2017-08-23 15:00:00,67.54,67.587,67.438,67.533,186940
2017-08-23 14:45:00,67.541,67.625,67.451,67.519,187849
2017-08-23 14:30:00,67.448,67.587,67.373,67.533,265964
2017-08-23 14:15:00,67.467,67.523,67.378,67.436,150161
2017-08-23 14:00:00,67.309,67.523,67.253,67.455,258428
2017-08-23 13:45:00,67.319,67.361,67.179,67.306,275200
2017-08-23 13:30:00,67.319,67.374,67.216,67.316,172577
2017-08-23 13:15:00,67.363,67.402,67.206,67.306,267580
2017-08-23 13:00:00,67.351,67.411,67.253,67.353,122853
2017-08-23 12:45:00,67.277,67.393,67.197,67.334,136644
2017-08-23 12:30:00,67.263,67.402,67.206,67.269,182580
2017-08-23 12:15:00,67.407,67.476,67.197,67.251,380085
2017-08-23 12:00:00,67.411,67.481,67.322,67.394,173256
2017-08-23 11:45:00,67.337,67.56,67.271,67.399,303471
2017-08-23 11:30:00,67.532,67.578,67.271,67.322,369296
2017-08-23 11:15:00,67.407,67.625,67.345,67.51,341440
2017-08-23 11:00:00,67.402,67.523,67.318,67.39,331993
2017-08-23 10:45:00,67.485,67.597,67.33,67.39,368439
2017-08-23 10:30:00,67.55,67.587,67.401,67.473,532441
2017-08-23 10:15:00,67.606,67.773,67.489,67.542,302269
2017-08-23 10:00:00,67.736,67.819,67.512,67.594,692765
2017-08-23 09:45:00,67.652,67.847,67.595,67.723,458335
