timestamp,open,high,low,close,volume
2016-04-29 19:30:00,44.539,44.593,44.452,44.493,2560
2016-04-29 19:00:00,44.494,44.53,44.443,44.484,300
2016-04-29 18:30:00,44.494,44.575,44.443,44.529,830
2016-04-29 18:00:00,44.494,44.53,44.443,44.484,4948
2016-04-29 17:30:00,44.494,44.53,44.443,44.484,400
2016-04-29 17:00:00,44.512,44.548,44.443,44.484,2000
2016-04-29 16:30:00,44.584,44.62,44.479,44.52,7257
2016-04-29 16:00:00,44.566,44.655,44.443,44.547,4049872
2016-04-29 15:30:00,44.414,44.745,44.363,44.556,5736485
2016-04-29 15:00:00,44.503,44.602,44.363,44.409,2552705
2016-04-29 14:30:00,44.584,44.62,44.425,44.498,1936052
2016-04-29 14:00:00,44.659,44.754,44.497,44.574,1775527
2016-04-29 13:30:00,44.865,44.915,44.559,44.645,1831444
2016-04-29 13:00:00,44.661,44.933,44.55,44.855,2062631
2016-04-29 12:30:00,44.646,44.772,44.532,44.647,2250891
2016-04-29 12:00:00,44.566,44.776,44.47,44.627,2082612
2016-04-29 11:30:00,44.503,44.638,44.381,44.565,3086347
2016-04-29 11:00:00,44.606,44.682,44.443,44.493,3012211
2016-04-29 10:30:00,44.432,44.799,44.345,44.601,4849420
2016-04-29 10:00:00,44.508,44.682,44.229,44.413,3531703
2016-04-29 09:30:00,44.092,44.799,44.042,44.498,7054062
2016-04-29 09:00:00,44.298,44.459,44.05,44.136,56510
2016-04-29 08:30:00,44.476,44.512,44.175,44.225,24612
2016-04-29 08:00:00,44.405,44.566,44.3,44.35,26543
2016-04-29 07:30:00,44.432,44.503,44.354,44.395,11778
2016-04-29 07:00:00,44.548,44.62,44.354,44.422,7620
2016-04-29 06:30:00,44.548,44.584,44.452,44.493,955
2016-04-29 06:00:00,44.584,44.62,44.515,44.556,500
2016-04-29 05:30:00,44.584,44.62,44.532,44.574,2100
2016-04-29 04:30:00,44.566,44.602,44.515,44.556,500
2016-04-29 04:00:00,44.584,44.62,44.532,44.574,2027
2016-04-28 19:30:00,44.718,44.763,44.595,44.717,4404
2016-04-28 19:00:00,44.664,44.781,44.595,44.726,2935
2016-04-28 18:30:00,44.726,44.772,44.622,44.726,4095
2016-04-28 18:00:00,44.691,44.772,44.595,44.726,1422
2016-04-28 17:30:00,44.682,44.781,44.622,44.663,4135
2016-04-28 17:00:00,44.744,44.799,44.622,44.663,5395
2016-04-28 16:30:00,44.584,44.799,44.532,44.743,137366
2016-04-28 16:00:00,44.584,44.843,44.481,44.708,2859869
2016-04-28 15:30:00,44.342,44.705,44.26,44.565,9448473
2016-04-28 15:00:00,44.74,44.785,44.229,44.333,4802551
2016-04-28 14:30:00,44.883,44.922,44.577,44.726,2670938
2016-04-28 14:00:00,44.811,44.942,44.729,44.869,1929873
2016-04-28 13:30:00,44.854,44.959,44.724,44.797,1403023
2016-04-28 13:00:00,44.932,44.986,44.702,44.848,2975481
2016-04-28 12:30:00,44.968,45.022,44.854,44.918,1579914
2016-04-28 12:00:00,45.173,45.263,44.907,44.96,1686980
2016-04-28 11:30:00,45.218,45.299,45.095,45.172,1012959
2016-04-28 11:00:00,45.12,45.29,45.059,45.208,1319362
2016-04-28 10:30:00,45.075,45.21,44.979,45.11,1984290
2016-04-28 10:00:00,45.187,45.255,44.889,45.056,2402650
2016-04-28 09:30:00,45.227,45.398,44.943,45.181,3843520
2016-04-28 09:00:00,45.361,45.398,45.157,45.217,26115
2016-04-28 08:30:00,45.245,45.407,45.157,45.36,14456
2016-04-28 08:00:00,45.271,45.407,45.175,45.217,18217
2016-04-28 07:30:00,45.254,45.29,45.166,45.208,1266
2016-04-28 07:00:00,45.2,45.353,45.139,45.244,6485
2016-04-28 06:30:00,45.173,45.228,45.112,45.181,1346
2016-04-28 06:00:00,45.209,45.246,45.157,45.199,3000
2016-04-28 04:00:00,45.271,45.308,45.22,45.262,100
2016-04-27 19:30:00,45.531,45.603,45.478,45.556,2399
2016-04-27 19:00:00,45.54,45.576,45.478,45.521,531
2016-04-27 18:30:00,45.557,45.594,45.496,45.538,300
2016-04-27 18:00:00,45.566,45.603,45.425,45.467,2116
2016-04-27 17:30:00,45.557,45.594,45.461,45.547,52707
2016-04-27 17:00:00,45.513,45.603,45.461,45.556,73297
2016-04-27 16:30:00,45.557,45.639,45.452,45.521,22910
2016-04-27 16:00:00,45.513,45.997,45.434,45.556,3221940
2016-04-27 15:30:00,45.37,45.585,45.318,45.503,4551552
2016-04-27 15:00:00,45.298,45.693,45.215,45.364,3405741
2016-04-27 14:30:00,45.361,45.411,45.175,45.288,2516231
2016-04-27 14:00:00,45.312,45.55,45.121,45.342,3052812
2016-04-27 13:30:00,45.263,45.469,45.193,45.288,1689571
2016-04-27 13:00:00,45.455,45.514,45.139,45.257,2116330
2016-04-27 12:30:00,45.513,45.567,45.327,45.443,1486402
2016-04-27 12:00:00,45.54,45.576,45.246,45.498,1904452
2016-04-27 11:30:00,45.548,45.608,45.416,45.53,1876191
2016-04-27 11:00:00,45.397,45.635,45.237,45.534,2511487
2016-04-27 10:30:00,45.352,45.567,45.112,45.382,3769724
2016-04-27 10:00:00,45.656,45.737,45.291,45.348,3873966
2016-04-27 09:30:00,45.995,46.05,45.577,45.654,4433784
2016-04-27 09:00:00,45.87,46.041,45.764,45.985,42943
2016-04-27 08:30:00,45.799,45.952,45.71,45.869,3882
2016-04-27 08:00:00,45.763,45.889,45.693,45.842,3600
2016-04-27 07:30:00,45.763,45.854,45.71,45.771,1300
2016-04-27 07:00:00,45.825,45.872,45.773,45.824,5800
2016-04-27 06:30:00,45.745,45.782,45.693,45.735,100
2016-04-27 05:00:00,45.843,45.88,45.791,45.833,900
2016-04-26 19:30:00,45.79,45.854,45.719,45.806,700
2016-04-26 19:00:00,45.754,45.872,45.701,45.824,5170
2016-04-26 18:30:00,45.79,45.872,45.693,45.771,5101
2016-04-26 18:00:00,45.754,45.863,45.693,45.735,6011
2016-04-26 17:30:00,45.718,45.755,45.666,45.708,300
2016-04-26 17:00:00,45.754,45.997,45.657,45.735,161271
2016-04-26 16:30:00,45.888,45.997,45.701,45.824,89592
2016-04-26 16:00:00,45.959,45.997,45.814,45.923,2106481
2016-04-26 15:30:00,45.732,45.997,45.657,45.949,4968406
2016-04-26 15:00:00,45.727,45.885,45.657,45.722,2797606
2016-04-26 14:30:00,45.703,45.836,45.639,45.722,1688763
2016-04-26 14:00:00,45.768,45.845,45.594,45.695,2404462
2016-04-26 13:30:00,45.87,45.97,45.71,45.753,1588956
2016-04-26 13:00:00,45.852,45.916,45.71,45.869,1585967
2016-04-26 12:30:00,45.973,46.015,45.791,45.838,1538463
2016-04-26 12:00:00,45.964,46.095,45.907,45.963,1150051
2016-04-26 11:30:00,45.95,46.041,45.8,45.954,1494238
2016-04-26 11:00:00,46.004,46.149,45.871,45.931,1951614
2016-04-26 10:30:00,46.093,46.184,45.835,45.985,2449114
2016-04-26 10:00:00,46.29,46.444,46.023,46.088,2190660
2016-04-26 09:30:00,46.692,46.81,46.21,46.28,3428459
2016-04-26 09:00:00,46.621,46.748,46.505,46.673,6120
