timestamp,open,high,low,close,volume
2017-02-28 19:58:00,58.68,58.718,58.628,58.673,368
2017-02-28 19:40:00,58.68,58.718,58.628,58.673,142
2017-02-28 19:10:00,58.698,58.736,58.646,58.691,1100
2017-02-28 18:47:00,58.67,58.709,58.619,58.664,150
2017-02-28 18:02:00,58.661,58.699,58.609,58.655,358
2017-02-28 17:58:00,58.67,58.709,58.619,58.664,150
2017-02-28 17:50:00,58.689,58.727,58.637,58.682,300
2017-02-28 17:32:00,58.698,58.736,58.646,58.691,100
2017-02-28 17:15:00,58.689,58.727,58.637,58.682,200
2017-02-28 17:10:00,58.707,58.745,58.655,58.701,240
2017-02-28 17:08:00,58.707,58.745,58.655,58.701,164
2017-02-28 17:06:00,58.689,58.727,58.637,58.682,100
2017-02-28 17:03:00,58.707,58.745,58.655,58.701,1000
2017-02-28 17:00:00,58.707,58.745,58.655,58.701,1000
2017-02-28 16:59:00,58.698,58.745,58.646,58.701,822
2017-02-28 16:58:00,58.689,58.727,58.637,58.682,381
2017-02-28 16:54:00,58.661,58.699,58.609,58.655,18961
2017-02-28 16:53:00,58.689,58.736,58.637,58.691,1200
2017-02-28 16:52:00,58.68,58.718,58.628,58.673,394
2017-02-28 16:44:00,58.68,58.718,58.628,58.673,206
2017-02-28 16:43:00,58.654,58.692,58.602,58.648,11471
2017-02-28 16:40:00,58.68,58.718,58.628,58.673,500
2017-02-28 16:26:00,58.661,58.699,58.609,58.655,60960
2017-02-28 16:24:00,58.68,58.727,58.628,58.682,906
2017-02-28 16:20:00,58.661,58.699,58.609,58.655,200
2017-02-28 16:19:00,58.661,58.699,58.6,58.646,900
2017-02-28 16:16:00,58.661,58.699,58.609,58.655,200
2017-02-28 16:14:00,58.661,58.709,58.609,58.664,400
2017-02-28 16:10:00,58.623,58.661,58.571,58.616,23319
2017-02-28 16:08:00,58.661,58.699,58.609,58.655,38538
2017-02-28 16:05:00,58.608,58.646,58.556,58.601,37000
2017-02-28 16:00:00,58.661,58.727,58.604,58.655,3764440
2017-02-28 15:59:00,58.629,58.718,58.573,58.655,647918
2017-02-28 15:58:00,58.67,58.709,58.573,58.618,137878
2017-02-28 15:57:00,58.675,58.718,58.6,58.659,163748
2017-02-28 15:56:00,58.666,58.718,58.609,58.664,131910
2017-02-28 15:55:00,58.625,58.713,58.573,58.664,133890
2017-02-28 15:54:00,58.62,58.672,58.557,58.618,78215
2017-02-28 15:53:00,58.634,58.676,58.564,58.614,105114
2017-02-28 15:52:00,58.634,58.699,58.582,58.627,142235
2017-02-28 15:51:00,58.67,58.709,58.582,58.627,78519
2017-02-28 15:50:00,58.643,58.709,58.573,58.659,149171
2017-02-28 15:49:00,58.615,58.672,58.554,58.627,56346
2017-02-28 15:48:00,58.628,58.667,58.564,58.609,49621
2017-02-28 15:47:00,58.634,58.672,58.564,58.626,58745
2017-02-28 15:46:00,58.606,58.672,58.554,58.627,58176
2017-02-28 15:45:00,58.62,58.663,58.554,58.6,41950
2017-02-28 15:44:00,58.606,58.663,58.55,58.609,26508
2017-02-28 15:43:00,58.593,58.672,58.541,58.6,124499
2017-02-28 15:42:00,58.579,58.635,58.518,58.591,79699
2017-02-28 15:41:00,58.574,58.617,58.518,58.572,19516
2017-02-28 15:40:00,58.57,58.612,58.509,58.568,48473
2017-02-28 15:39:00,58.579,58.626,58.518,58.572,74400
2017-02-28 15:38:00,58.597,58.644,58.527,58.572,74772
2017-02-28 15:37:00,58.631,58.672,58.545,58.591,57255
2017-02-28 15:36:00,58.634,58.69,58.573,58.627,89336
2017-02-28 15:35:00,58.606,58.672,58.541,58.627,121687
2017-02-28 15:34:00,58.634,58.672,58.559,58.604,53455
2017-02-28 15:33:00,58.625,58.672,58.573,58.623,48792
2017-02-28 15:32:00,58.61,58.663,58.554,58.618,46401
2017-02-28 15:31:00,58.602,58.654,58.536,58.609,58244
2017-02-28 15:30:00,58.591,58.644,58.539,58.596,40073
2017-02-28 15:29:00,58.597,58.644,58.536,58.591,41721
2017-02-28 15:28:00,58.583,58.635,58.531,58.586,33405
2017-02-28 15:27:00,58.588,58.626,58.527,58.577,12397
2017-02-28 15:26:00,58.602,58.64,58.527,58.577,43615
