timestamp,open,high,low,close,volume
2020-11-30 19:55:00,208.534,208.584,208.334,208.387,1310
2020-11-30 19:50:00,208.485,208.535,208.431,208.485,100
2020-11-30 19:40:00,208.582,208.633,208.052,208.387,3716
2020-11-30 19:35:00,208.408,208.623,208.353,208.572,2208
2020-11-30 19:25:00,208.505,208.555,208.45,208.504,100
2020-11-30 19:15:00,208.505,208.555,208.45,208.504,170
2020-11-30 19:00:00,208.359,208.71,208.304,208.66,1125
2020-11-30 18:55:00,208.553,208.604,208.499,208.553,150
2020-11-30 18:50:00,208.427,208.535,208.372,208.485,1350
2020-11-30 18:45:00,208.388,208.477,208.334,208.426,403
2020-11-30 18:40:00,208.242,208.292,208.188,208.242,857
2020-11-30 18:35:00,207.999,208.049,207.945,207.999,198
2020-11-30 18:30:00,207.99,208.04,207.935,207.989,1174
2020-11-30 18:25:00,208.067,208.117,207.945,207.999,2049
2020-11-30 18:20:00,208.106,208.156,208.042,208.096,1107
2020-11-30 18:15:00,207.999,208.069,207.945,208.018,2594
2020-11-30 18:10:00,207.999,208.088,207.945,207.999,2205
2020-11-30 18:05:00,208.242,208.292,207.945,207.999,3506
2020-11-30 18:00:00,208.291,208.341,208.236,208.29,182
2020-11-30 17:50:00,208.106,208.156,208.052,208.106,171
2020-11-30 17:45:00,208.116,208.292,208.042,208.242,570
2020-11-30 17:40:00,208.097,208.283,208.042,208.232,1023
2020-11-30 17:35:00,208.126,208.176,208.042,208.096,413
2020-11-30 17:30:00,208.087,208.176,208.032,208.125,927
2020-11-30 17:25:00,208.126,208.176,208.042,208.096,1375
2020-11-30 17:20:00,208.165,208.224,208.052,208.106,2486
2020-11-30 17:15:00,208.262,208.312,208.11,208.164,419
2020-11-30 17:10:00,208.281,208.36,207.987,208.31,182257
2020-11-30 17:05:00,208.271,208.341,208.12,208.174,1265
2020-11-30 17:00:00,208.233,208.283,208.178,208.232,150
2020-11-30 16:55:00,208.271,208.37,208.198,208.319,1991
2020-11-30 16:50:00,208.242,208.438,208.071,208.125,6286
2020-11-30 16:45:00,208.233,208.36,208.178,208.31,1272
2020-11-30 16:40:00,208.252,208.312,207.945,208.135,12514
2020-11-30 16:35:00,208.31,208.38,208.198,208.251,2852
2020-11-30 16:30:00,208.33,208.38,208.217,208.271,4636
2020-11-30 16:25:00,208.242,208.438,208.188,208.31,7890
2020-11-30 16:20:00,208.067,208.351,208.013,208.242,13225
2020-11-30 16:15:00,208.437,208.487,208.042,208.29,9799
2020-11-30 16:10:00,208.582,208.633,208.013,208.436,649558
2020-11-30 16:05:00,208.174,208.798,208.12,208.494,31198
2020-11-30 16:00:00,208.242,208.39,207.887,208.144,5932092
2020-11-30 15:55:00,207.756,208.535,207.07,208.232,1537116
2020-11-30 15:50:00,206.8,207.835,206.73,207.746,545239
2020-11-30 15:45:00,207.086,207.311,206.682,206.793,315470
2020-11-30 15:40:00,207.115,207.262,206.818,207.082,131888
2020-11-30 15:35:00,206.828,207.213,206.75,207.125,197412
2020-11-30 15:30:00,206.541,206.941,206.478,206.832,99334
2020-11-30 15:25:00,206.866,206.951,206.419,206.55,158408
2020-11-30 15:20:00,206.852,206.951,206.633,206.871,141740
2020-11-30 15:15:00,206.629,206.99,206.516,206.881,182298
2020-11-30 15:10:00,206.979,207.077,206.516,206.628,235633
2020-11-30 15:05:00,207.106,207.281,206.832,206.978,161166
2020-11-30 15:00:00,207.261,207.505,207.031,207.114,307180
2020-11-30 14:55:00,206.848,207.34,206.768,207.241,253572
2020-11-30 14:50:00,206.872,207.077,206.73,206.861,211030
2020-11-30 14:45:00,206.896,207.029,206.682,206.871,190016
2020-11-30 14:40:00,206.804,206.99,206.72,206.896,182427
2020-11-30 14:35:00,206.843,206.951,206.711,206.808,193212
2020-11-30 14:30:00,206.677,206.931,206.599,206.842,161266
2020-11-30 14:25:00,206.493,206.756,206.429,206.677,171433
2020-11-30 14:20:00,206.396,206.679,206.332,206.492,112506
2020-11-30 14:15:00,206.415,206.572,206.264,206.385,101874
2020-11-30 14:10:00,206.208,206.494,206.06,206.414,133843
2020-11-30 14:05:00,206.182,206.329,206.05,206.21,197220
2020-11-30 14:00:00,206.298,206.436,206.07,206.21,296215
2020-11-30 13:55:00,206.347,206.474,206.206,206.298,142646
2020-11-30 13:50:00,206.464,206.567,206.293,206.38,112000
2020-11-30 13:45:00,206.328,206.727,206.215,206.463,166770
2020-11-30 13:40:00,206.362,206.601,206.235,206.322,126546
2020-11-30 13:35:00,206.454,206.533,206.24,206.361,116701
2020-11-30 13:30:00,206.571,206.679,206.39,206.453,80548
2020-11-30 13:25:00,206.823,206.883,206.497,206.57,94227
2020-11-30 13:20:00,206.386,206.97,206.332,206.832,131263
2020-11-30 13:15:00,206.357,206.542,206.23,206.405,121549
2020-11-30 13:10:00,206.726,206.776,206.283,206.361,105003
2020-11-30 13:05:00,206.396,206.764,206.312,206.714,113815
2020-11-30 13:00:00,206.444,206.649,206.337,206.414,61804
2020-11-30 12:55:00,206.459,206.669,206.322,206.448,125897
2020-11-30 12:50:00,206.347,206.572,206.274,206.463,85589
2020-11-30 12:45:00,206.182,206.426,206.118,206.327,108831
2020-11-30 12:40:00,206.366,206.494,206.113,206.191,163537
2020-11-30 12:35:00,206.405,206.513,206.244,206.346,122598
2020-11-30 12:30:00,206.415,206.504,206.266,206.405,89014
2020-11-30 12:25:00,206.26,206.542,206.206,206.405,191387
2020-11-30 12:20:00,206.191,206.348,205.836,206.254,173322
2020-11-30 12:15:00,206.123,206.387,206.07,206.187,261217
2020-11-30 12:10:00,205.569,206.254,205.438,206.113,276677
2020-11-30 12:05:00,205.599,205.794,205.38,205.564,195272
2020-11-30 12:00:00,205.642,205.813,205.525,205.608,177860
2020-11-30 11:55:00,205.939,206.134,205.555,205.647,215240
2020-11-30 11:50:00,205.978,206.076,205.71,205.958,197751
2020-11-30 11:45:00,205.608,206.037,205.321,205.967,277707
2020-11-30 11:40:00,205.462,205.842,205.389,205.617,264836
2020-11-30 11:35:00,205.185,205.541,204.869,205.459,355243
2020-11-30 11:30:00,205.433,205.554,205.039,205.18,249811
2020-11-30 11:25:00,205.783,205.988,205.383,205.452,182766
2020-11-30 11:20:00,205.657,206.056,205.603,205.79,174955
2020-11-30 11:15:00,205.594,205.862,205.457,205.637,197211
2020-11-30 11:10:00,206.017,206.066,205.477,205.598,174729
2020-11-30 11:05:00,206.182,206.299,205.885,206.011,162731
2020-11-30 11:00:00,205.978,206.265,205.671,206.173,258866
2020-11-30 10:55:00,205.929,206.28,205.768,205.987,165770
2020-11-30 10:50:00,205.443,206.056,205.244,205.928,241916
2020-11-30 10:45:00,205.288,205.911,204.962,205.452,434301
2020-11-30 10:40:00,206.104,206.387,205.166,205.297,468294
2020-11-30 10:35:00,206.794,206.892,206.05,206.103,302110
2020-11-30 10:30:00,207.29,207.369,206.653,206.803,248681
2020-11-30 10:25:00,206.959,207.388,206.905,207.313,168951
2020-11-30 10:20:00,207.154,207.437,206.789,206.958,254787
2020-11-30 10:15:00,207.042,207.495,206.604,207.114,328564
