timestamp,open,high,low,close,volume
2023-02-28 19:30:00,246.533,246.835,246.321,246.485,3276
2023-02-28 19:00:00,246.9,246.994,246.718,246.793,5983
2023-02-28 18:30:00,246.98,246.994,246.767,246.783,1237
2023-02-28 18:00:00,247.228,247.39,246.867,246.981,4964
2023-02-28 17:30:00,246.96,247.093,246.857,247.081,1200
2023-02-28 17:00:00,247.396,247.41,247.125,247.219,58289
2023-02-28 16:30:00,247.277,247.38,246.976,247.11,11251
2023-02-28 16:00:00,247.376,248.273,246.896,247.229,4341627
2023-02-28 15:30:00,247.297,248.382,246.767,247.378,2107203
2023-02-28 15:00:00,247.734,247.767,247.253,247.289,759427
2023-02-28 14:30:00,248.408,248.422,247.67,247.735,699037
2023-02-28 14:00:00,248.993,249.126,248.296,248.39,550817
2023-02-28 13:30:00,249.221,249.464,248.87,248.985,573691
2023-02-28 13:00:00,248.854,249.255,248.688,249.223,512838
2023-02-28 12:30:00,248.249,249.166,248.007,248.846,617028
2023-02-28 12:00:00,247.624,248.382,247.591,248.226,503377
2023-02-28 11:30:00,248.071,248.105,247.095,247.576,639813
2023-02-28 11:00:00,247.793,248.482,247.749,248.092,943536
2023-02-28 10:30:00,247.515,247.986,247.065,247.79,808883
2023-02-28 10:00:00,247.813,248.392,247.323,247.507,835722
2023-02-28 09:30:00,246.93,248.243,246.698,247.775,1399233
2023-02-28 09:00:00,248.13,248.154,246.658,246.932,15423
2023-02-28 08:30:00,248.22,248.234,247.71,247.973,8312
2023-02-28 08:00:00,248.616,249.444,248.146,248.251,20539
2023-02-28 07:30:00,248.874,248.888,248.543,248.767,3480
2023-02-28 07:00:00,248.468,248.878,248.444,248.866,4549
2023-02-28 06:30:00,247.922,248.144,247.908,248.132,554
2023-02-28 06:00:00,247.674,247.995,247.66,247.924,1423
2023-02-28 05:30:00,247.654,247.728,247.62,247.636,800
2023-02-28 05:00:00,247.148,247.817,247.134,247.596,674
2023-02-28 04:30:00,247.247,247.261,247.105,247.14,600
2023-02-28 04:00:00,247.981,248.283,247.174,247.19,3430
2023-02-27 19:30:00,248.22,248.482,248.206,248.291,3105
2023-02-27 19:00:00,248.14,248.333,248.126,248.271,2496
2023-02-27 18:30:00,248.18,248.283,248.126,248.182,2090
2023-02-27 18:00:00,248.22,248.482,248.186,248.221,3090
2023-02-27 17:30:00,248.13,248.144,248.116,248.132,1670
2023-02-27 17:00:00,248.12,248.234,248.106,248.221,1477
2023-02-27 16:30:00,248.15,248.204,248.106,248.122,6694
2023-02-27 16:00:00,248.18,248.333,248.116,248.261,3065109
2023-02-27 15:30:00,247.972,248.283,247.353,248.172,1841227
2023-02-27 15:00:00,247.793,248.065,247.521,247.943,846322
2023-02-27 14:30:00,248.269,248.432,247.591,247.82,529112
2023-02-27 14:00:00,248.577,248.997,248.15,248.261,495587
2023-02-27 13:30:00,248.646,248.739,247.858,248.588,511259
2023-02-27 13:00:00,248.706,249.135,248.463,248.623,458630
2023-02-27 12:30:00,248.12,248.729,248.007,248.707,402844
2023-02-27 12:00:00,248.339,248.402,247.645,248.092,582600
2023-02-27 11:30:00,248.011,248.452,247.482,248.33,759934
2023-02-27 11:00:00,248.696,248.759,247.72,247.993,960777
2023-02-27 10:30:00,249.826,249.969,248.136,248.687,1226623
2023-02-27 10:00:00,249.797,250.753,249.455,249.838,1252703
2023-02-27 09:30:00,250.451,250.783,248.711,249.788,1767975
2023-02-27 09:00:00,249.916,250.614,249.554,250.453,41427
2023-02-27 08:30:00,248.517,250.644,248.473,249.907,39227
2023-02-27 08:00:00,248.477,248.805,247.802,248.519,19732
2023-02-27 07:30:00,248.398,248.442,248.057,248.172,2593
2023-02-27 07:00:00,248.517,248.66,248.255,248.4,6174
2023-02-27 06:30:00,248.656,248.67,248.463,248.588,1677
2023-02-27 06:00:00,248.577,248.591,248.563,248.578,100
2023-02-27 05:30:00,248.517,248.61,248.394,248.41,1700
2023-02-27 05:00:00,248.299,248.809,248.285,248.558,1482
2023-02-27 04:30:00,248.854,248.908,248.305,248.4,2493
2023-02-27 04:00:00,248.547,248.868,248.454,248.856,718
2023-02-24 19:30:00,246.881,247.162,246.827,247.061,687
2023-02-24 19:00:00,247.119,247.132,246.817,246.882,3281
2023-02-24 18:30:00,246.98,247.142,246.916,247.13,1251
2023-02-24 18:00:00,247.079,247.093,246.966,246.981,652
2023-02-24 17:30:00,247.069,247.093,246.867,247.051,2361
2023-02-24 17:00:00,247.128,247.192,247.055,247.071,4137
2023-02-24 16:30:00,247.228,247.242,246.986,247.071,107524
2023-02-24 16:00:00,247.238,247.45,247.115,247.14,3982506
2023-02-24 15:30:00,247.049,247.48,246.073,247.19,2391933
2023-02-24 15:00:00,247.446,247.768,247.018,247.041,803822
2023-02-24 14:30:00,246.96,247.628,246.381,247.428,642608
2023-02-24 14:00:00,246.92,247.192,246.47,246.952,455864
2023-02-24 13:30:00,246.732,247.093,246.4,246.922,577582
2023-02-24 13:00:00,246.682,246.924,246.143,246.733,572422
2023-02-24 12:30:00,247.327,247.579,246.569,246.674,470532
2023-02-24 12:00:00,247.436,247.599,246.936,247.329,572937
2023-02-24 11:30:00,247.039,247.777,246.549,247.408,766386
2023-02-24 11:00:00,246.514,247.38,246.267,247.031,818958
2023-02-24 10:30:00,247.337,247.42,246.212,246.485,1118429
2023-02-24 10:00:00,247.495,248.114,246.877,247.358,1191186
2023-02-24 09:30:00,247.932,248.977,247.025,247.528,2404956
2023-02-24 09:00:00,248.309,248.482,247.779,247.874,61969
2023-02-24 08:30:00,250.917,250.942,248.067,248.43,78174
2023-02-24 08:00:00,252.981,252.995,250.447,250.959,34563
2023-02-24 07:30:00,250.947,251.061,250.685,250.82,9299
2023-02-24 07:00:00,250.66,251.11,250.536,250.929,10031
2023-02-24 06:30:00,250.779,250.842,250.348,250.364,1543
2023-02-24 06:00:00,251.136,251.15,250.546,250.562,2269
2023-02-24 05:30:00,251.205,251.249,251.131,251.237,1389
2023-02-24 05:00:00,251.443,251.477,251.181,251.217,2482
2023-02-24 04:30:00,251.542,251.557,251.34,251.445,2394
2023-02-24 04:00:00,251.552,251.924,251.459,251.594,4384
2023-02-23 19:30:00,252.762,253.233,252.58,252.834,6775
2023-02-23 19:00:00,252.465,252.747,252.421,252.655,3762
2023-02-23 18:30:00,252.633,252.668,252.47,252.536,3608
2023-02-23 18:00:00,253.05,253.233,252.619,252.635,11103
2023-02-23 17:30:00,252.871,253.134,252.847,253.121,4416
2023-02-23 17:00:00,252.822,252.925,252.689,252.913,6194
2023-02-23 16:30:00,252.812,252.886,252.699,252.853,14833
2023-02-23 16:00:00,252.723,252.955,252.441,252.764,3939581
2023-02-23 15:30:00,253.358,253.53,252.431,252.764,2123779
2023-02-23 15:00:00,251.814,253.392,251.796,253.359,1244551
2023-02-23 14:30:00,251.443,252.449,251.389,251.792,1072438
2023-02-23 14:00:00,249.832,251.656,249.624,251.405,1004146
2023-02-23 13:30:00,249.311,249.979,249.009,249.838,787474
2023-02-23 13:00:00,249.569,250.019,248.434,249.322,1125830
2023-02-23 12:30:00,249.569,249.93,249.088,249.58,752904
2023-02-23 12:00:00,249.291,249.86,249.178,249.57,920010
2023-02-23 11:30:00,250.392,250.584,249.207,249.263,1324164
2023-02-23 11:00:00,251.017,251.646,250.239,250.403,1405569
2023-02-23 10:30:00,253.219,253.749,250.973,251.018,1399937
2023-02-23 10:00:00,254.29,254.542,252.778,253.22,1471096
2023-02-23 09:30:00,253.486,254.77,252.163,254.272,3037917
2023-02-23 09:00:00,252.257,253.788,252.143,253.478,74207
2023-02-23 08:30:00,252.177,252.32,251.082,252.258,55200
2023-02-23 08:00:00,252.316,252.519,251.251,251.99,44150
2023-02-23 07:30:00,252.257,252.291,251.588,251.951,11144
2023-02-23 07:00:00,252.445,252.459,252.034,252.417,17333
2023-02-23 06:30:00,252.227,252.429,252.213,252.348,2296
2023-02-23 06:00:00,252.217,252.291,251.925,251.941,14757
2023-02-23 05:30:00,251.761,251.795,251.429,251.643,4481
2023-02-23 05:00:00,251.661,252.023,251.627,251.832,3230
2023-02-23 04:30:00,251.334,251.953,251.092,251.455,7756
2023-02-23 04:00:00,250.65,252.231,250.636,250.76,37187
2023-02-22 19:30:00,250.55,250.664,250.199,250.393,8787
