timestamp,open,high,low,close,volume
2015-07-31 19:00:00,40.882,40.983,40.828,40.937,8100
2015-07-31 18:00:00,40.9,40.939,40.828,40.876,400
2015-07-31 17:00:00,40.911,40.951,40.855,40.902,650
2015-07-31 16:00:00,40.882,41.009,40.775,40.902,4003695
2015-07-31 15:00:00,40.768,41.027,40.706,40.876,7690587
2015-07-31 14:00:00,40.76,40.895,40.662,40.753,2760869
2015-07-31 13:00:00,40.852,40.939,40.654,40.753,2506495
2015-07-31 12:00:00,40.935,41.027,40.785,40.845,2331642
2015-07-31 11:00:00,41.189,41.263,40.872,40.919,2992207
2015-07-31 10:00:00,41.162,41.307,40.995,41.191,3974393
2015-07-31 09:00:00,41.232,41.526,40.863,41.147,3566668
2015-07-31 08:00:00,41.101,41.231,40.968,41.185,14075
2015-07-31 07:00:00,41.057,41.097,40.995,41.042,300
2015-07-31 06:00:00,41.101,41.141,41.047,41.095,100
2015-07-31 05:00:00,41.057,41.097,41.003,41.051,200
2015-07-30 19:00:00,41.171,41.228,41.117,41.182,390
2015-07-30 18:00:00,41.101,41.141,40.986,41.033,19322
2015-07-30 17:00:00,41.154,41.193,41.073,41.121,2334
2015-07-30 16:00:00,41.049,41.36,40.391,41.138,2254491
2015-07-30 15:00:00,41.241,41.325,40.995,41.042,7675574
2015-07-30 14:00:00,41.215,41.342,41.073,41.243,3509813
2015-07-30 13:00:00,41.337,41.535,41.161,41.208,6184155
2015-07-30 12:00:00,40.926,41.395,40.802,41.322,5193239
2015-07-30 11:00:00,40.488,40.983,40.386,40.914,4849039
2015-07-30 10:00:00,40.243,40.632,40.155,40.482,4464121
2015-07-30 09:00:00,40.453,40.632,40.165,40.237,3766043
2015-07-30 08:00:00,40.585,40.624,40.365,40.412,26484
2015-07-30 05:00:00,40.488,40.527,40.435,40.482,143
2015-07-29 19:00:00,40.383,40.568,40.33,40.482,1650
2015-07-29 18:00:00,40.523,40.65,40.47,40.596,15450
2015-07-29 17:00:00,40.523,40.562,40.33,40.517,5285
2015-07-29 16:00:00,40.523,40.589,40.418,40.486,2109244
2015-07-29 15:00:00,40.76,40.816,40.426,40.508,9079478
2015-07-29 14:00:00,40.751,40.926,40.549,40.753,5158445
2015-07-29 13:00:00,40.821,40.992,40.601,40.744,4945280
2015-07-29 12:00:00,40.637,40.878,40.479,40.82,4449075
2015-07-29 11:00:00,40.217,40.694,40.12,40.631,5590704
2015-07-29 10:00:00,39.84,40.299,39.71,40.211,4604990
2015-07-29 09:00:00,39.788,40.12,39.517,39.834,2871143
2015-07-29 08:00:00,39.823,39.949,39.762,39.808,23147
2015-07-29 07:00:00,39.981,40.037,39.779,39.913,5613
2015-07-29 06:00:00,39.753,39.791,39.701,39.747,100
2015-07-28 19:00:00,39.788,39.826,39.657,39.703,400
2015-07-28 18:00:00,39.788,39.826,39.666,39.712,865
2015-07-28 17:00:00,39.788,39.844,39.736,39.799,300
2015-07-28 16:00:00,39.7,39.844,39.636,39.799,3146708
2015-07-28 15:00:00,39.854,39.992,39.622,39.694,6044055
2015-07-28 14:00:00,39.788,39.971,39.683,39.852,3797635
2015-07-28 13:00:00,39.674,39.835,39.587,39.782,3503812
2015-07-28 12:00:00,39.692,39.861,39.574,39.668,3099094
2015-07-28 11:00:00,39.499,39.818,39.403,39.69,3703292
2015-07-28 10:00:00,39.661,39.73,39.159,39.489,6492929
2015-07-28 09:00:00,39.946,39.984,39.478,39.655,3589750
