timestamp,open,high,low,close,volume
2016-06-30 19:45:00,45.982,46.02,45.938,45.98,250
2016-06-30 19:15:00,45.973,46.011,45.92,45.962,1400
2016-06-30 18:30:00,45.946,45.984,45.902,45.944,878
2016-06-30 18:15:00,45.946,45.984,45.902,45.944,300
2016-06-30 17:45:00,46.036,46.074,45.911,45.953,840
2016-06-30 17:15:00,46.036,46.074,45.992,46.034,34780
2016-06-30 17:00:00,46.031,46.074,45.987,46.034,90863
2016-06-30 16:45:00,46.036,46.074,45.992,46.034,8198
2016-06-30 16:30:00,46.036,46.074,45.992,46.034,24815
2016-06-30 16:15:00,46.036,46.101,45.902,46.061,127682
2016-06-30 16:00:00,46.036,46.074,45.911,45.953,5631390
2016-06-30 15:45:00,45.897,46.083,45.803,46.034,2820042
2016-06-30 15:30:00,46.045,46.092,45.83,45.895,914872
2016-06-30 15:15:00,45.987,46.083,45.821,46.043,846561
2016-06-30 15:00:00,45.955,46.078,45.907,45.98,985559
2016-06-30 14:45:00,45.901,46.038,45.848,45.953,552115
2016-06-30 14:30:00,45.901,45.966,45.812,45.899,451563
2016-06-30 14:15:00,45.91,46.038,45.822,45.899,394299
2016-06-30 14:00:00,45.883,45.984,45.812,45.899,774110
2016-06-30 13:45:00,45.928,45.966,45.812,45.881,753649
2016-06-30 13:30:00,45.821,45.966,45.777,45.921,590969
2016-06-30 13:15:00,45.924,45.993,45.705,45.814,695293
2016-06-30 13:00:00,45.964,46.038,45.83,45.926,706367
2016-06-30 12:45:00,46.0,46.056,45.893,45.962,965948
2016-06-30 12:30:00,46.126,46.191,45.947,45.995,590743
2016-06-30 12:15:00,46.063,46.191,46.01,46.124,864301
2016-06-30 12:00:00,45.955,46.097,45.898,46.057,793325
2016-06-30 11:45:00,45.91,46.002,45.835,45.948,505301
2016-06-30 11:30:00,45.928,46.078,45.853,45.908,704300
2016-06-30 11:15:00,45.901,45.993,45.741,45.935,728590
2016-06-30 11:00:00,45.816,45.948,45.705,45.899,691858
2016-06-30 10:45:00,45.749,45.885,45.687,45.809,588681
2016-06-30 10:30:00,45.524,45.813,45.48,45.746,570930
2016-06-30 10:15:00,45.56,45.723,45.471,45.53,629928
2016-06-30 10:00:00,45.456,45.619,45.39,45.548,574391
2016-06-30 09:45:00,45.663,45.741,45.39,45.449,813795
2016-06-30 09:30:00,45.632,45.768,45.48,45.656,1540305
2016-06-30 09:15:00,45.569,45.614,45.471,45.557,10400
2016-06-30 09:00:00,45.605,45.642,45.417,45.458,1038
2016-06-30 08:45:00,45.479,45.614,45.435,45.575,2588
2016-06-30 08:30:00,45.488,45.524,45.444,45.485,100
2016-06-30 07:45:00,45.371,45.407,45.327,45.368,100
