timestamp,open,high,low,close,volume
2020-04-30 19:55:00,169.835,170.076,169.711,170.011,3811
2020-04-30 19:50:00,170.038,170.086,169.701,169.828,7565
2020-04-30 19:45:00,170.125,170.172,169.981,170.03,1647
2020-04-30 19:40:00,170.221,170.269,169.875,170.117,1618
2020-04-30 19:35:00,170.125,170.269,170.039,170.088,6334
2020-04-30 19:30:00,170.086,170.5,169.933,170.127,7383
2020-04-30 19:25:00,170.028,170.115,169.846,170.059,6028
2020-04-30 19:20:00,170.018,170.134,169.885,170.079,2570
2020-04-30 19:15:00,169.883,170.028,169.682,169.876,3852
2020-04-30 19:10:00,169.642,169.96,169.586,169.828,6834
2020-04-30 19:05:00,169.739,169.941,169.682,169.732,3219
2020-04-30 19:00:00,169.739,169.883,169.682,169.828,1530
2020-04-30 18:55:00,169.565,169.931,169.489,169.847,6310
2020-04-30 18:50:00,169.72,169.767,169.393,169.539,5708
2020-04-30 18:45:00,169.353,169.613,169.248,169.558,4722
2020-04-30 18:40:00,169.623,169.671,169.296,169.346,6567
2020-04-30 18:35:00,169.498,169.594,169.441,169.539,2545
2020-04-30 18:30:00,169.353,169.545,169.296,169.49,5265
2020-04-30 18:25:00,169.739,169.97,169.046,169.471,60549
2020-04-30 18:20:00,169.642,169.883,169.586,169.732,17039
2020-04-30 18:15:00,169.98,170.115,169.537,169.732,14826
2020-04-30 18:10:00,170.269,170.365,169.923,169.973,8243
2020-04-30 18:05:00,170.125,170.365,170.048,170.262,9658
2020-04-30 18:00:00,170.53,170.645,170.145,170.194,14449
2020-04-30 17:55:00,170.607,170.713,170.502,170.599,1876
2020-04-30 17:50:00,170.52,170.742,170.453,170.58,2757
2020-04-30 17:45:00,170.51,170.607,170.405,170.551,8806
2020-04-30 17:40:00,170.559,170.684,170.453,170.503,6217
2020-04-30 17:35:00,170.751,170.799,170.55,170.599,1597
2020-04-30 17:30:00,170.703,170.848,170.646,170.792,5215
2020-04-30 17:25:00,170.819,170.867,170.646,170.792,4319
2020-04-30 17:20:00,170.896,170.954,170.772,170.831,6577
2020-04-30 17:15:00,170.906,170.993,170.839,170.898,3518
2020-04-30 17:10:00,171.07,171.137,170.82,171.082,3818
2020-04-30 17:05:00,171.214,171.263,170.839,170.889,3709
2020-04-30 17:00:00,171.185,171.378,171.128,171.226,4702
2020-04-30 16:55:00,171.041,172.883,170.984,171.226,14767
2020-04-30 16:50:00,170.886,171.137,170.829,170.937,9111
2020-04-30 16:45:00,170.703,171.137,170.646,170.841,5882
2020-04-30 16:40:00,171.427,171.668,170.646,170.696,21419
2020-04-30 16:35:00,171.754,172.584,171.369,171.419,15170
2020-04-30 16:30:00,171.687,172.883,171.63,171.757,48369
2020-04-30 16:25:00,171.957,172.005,171.543,171.593,11381
2020-04-30 16:20:00,171.668,172.295,171.514,172.075,14935
2020-04-30 16:15:00,172.835,172.883,171.61,171.853,23972
2020-04-30 16:10:00,171.909,171.986,171.61,171.921,15331
2020-04-30 16:05:00,171.861,171.945,171.119,171.66,28085
2020-04-30 16:00:00,172.825,172.893,171.707,171.757,4934860
2020-04-30 15:55:00,172.622,173.038,172.015,172.837,2157838
2020-04-30 15:50:00,171.677,172.679,171.524,172.615,945344
2020-04-30 15:45:00,171.902,172.739,171.575,171.641,594942
2020-04-30 15:40:00,171.793,172.102,171.552,171.901,450158
2020-04-30 15:35:00,171.904,172.025,171.475,171.794,336242
2020-04-30 15:30:00,172.222,172.416,171.846,171.901,353841
2020-04-30 15:25:00,172.372,172.468,171.938,172.212,362036
2020-04-30 15:20:00,171.889,172.497,171.813,172.364,410360
2020-04-30 15:15:00,171.552,172.102,171.475,171.877,418494
2020-04-30 15:10:00,171.582,171.716,171.389,171.525,312989
2020-04-30 15:05:00,171.137,171.716,171.076,171.583,354450
2020-04-30 15:00:00,171.234,171.34,171.051,171.154,234585
2020-04-30 14:55:00,171.263,171.436,170.993,171.217,286336
2020-04-30 14:50:00,171.448,171.6,171.148,171.255,274883
2020-04-30 14:45:00,171.427,171.793,171.225,171.429,272305
2020-04-30 14:40:00,171.523,171.61,171.186,171.43,367447
2020-04-30 14:35:00,171.976,172.025,171.379,171.535,269715
2020-04-30 14:30:00,172.005,172.247,171.819,171.95,190905
2020-04-30 14:25:00,172.323,172.382,171.813,171.998,229128
2020-04-30 14:20:00,172.202,172.437,172.102,172.297,164514
2020-04-30 14:15:00,172.507,172.565,172.131,172.194,209330
2020-04-30 14:10:00,172.362,172.565,172.242,172.49,230385
2020-04-30 14:05:00,172.188,172.507,172.063,172.355,296107
2020-04-30 14:00:00,171.783,172.266,171.486,172.181,269743
2020-04-30 13:55:00,172.024,172.073,171.62,171.766,177818
2020-04-30 13:50:00,171.832,172.131,171.62,172.027,381108
2020-04-30 13:45:00,171.658,171.909,171.321,171.824,295194
2020-04-30 13:40:00,171.812,171.872,171.475,171.655,212888
2020-04-30 13:35:00,171.894,172.15,171.591,171.795,254143
2020-04-30 13:30:00,171.706,172.131,171.456,171.887,207387
2020-04-30 13:25:00,171.793,172.083,171.501,171.718,182596
2020-04-30 13:20:00,171.851,171.986,171.649,171.805,207859
2020-04-30 13:15:00,172.208,172.275,171.773,171.844,207581
2020-04-30 13:10:00,171.981,172.304,171.634,172.21,283545
2020-04-30 13:05:00,171.721,172.063,171.577,171.969,214695
2020-04-30 13:00:00,171.986,172.275,171.653,171.716,295192
2020-04-30 12:55:00,171.841,172.102,171.627,172.017,238717
2020-04-30 12:50:00,171.624,171.928,171.467,171.844,345719
2020-04-30 12:45:00,171.2,171.687,171.09,171.622,238005
2020-04-30 12:40:00,171.07,171.417,170.906,171.188,255422
2020-04-30 12:35:00,170.877,171.272,170.82,171.082,223241
2020-04-30 12:30:00,171.335,171.475,170.8,170.865,367347
2020-04-30 12:25:00,171.012,171.407,170.879,171.332,385258
2020-04-30 12:20:00,170.78,171.214,170.694,171.014,268574
2020-04-30 12:15:00,171.441,171.494,170.656,170.763,370903
2020-04-30 12:10:00,171.308,171.523,171.041,171.43,241382
2020-04-30 12:05:00,171.256,171.523,170.916,171.303,469630
2020-04-30 12:00:00,171.243,171.349,170.502,171.266,666667
2020-04-30 11:55:00,171.398,171.755,171.145,171.246,447132
2020-04-30 11:50:00,171.61,171.89,171.302,171.39,543434
2020-04-30 11:45:00,172.29,172.406,171.437,171.593,624134
2020-04-30 11:40:00,172.507,172.747,172.179,172.282,228512
2020-04-30 11:35:00,172.844,172.97,172.189,172.519,405213
2020-04-30 11:30:00,172.931,173.057,172.7,172.846,289659
2020-04-30 11:25:00,173.018,173.356,172.864,172.933,362800
2020-04-30 11:20:00,173.167,173.404,172.854,172.996,505555
2020-04-30 11:15:00,173.037,173.308,172.767,173.155,366608
2020-04-30 11:10:00,173.182,173.317,172.883,173.01,342045
2020-04-30 11:05:00,173.076,173.385,172.912,173.181,385177
2020-04-30 11:00:00,172.69,173.288,172.632,173.068,477157
2020-04-30 10:55:00,172.651,172.893,172.382,172.663,362426
2020-04-30 10:50:00,172.449,172.739,172.034,172.649,353816
2020-04-30 10:45:00,172.106,172.613,171.977,172.451,411110
2020-04-30 10:40:00,172.502,172.681,171.996,172.104,524781
2020-04-30 10:35:00,172.719,172.912,172.382,172.49,399765
2020-04-30 10:30:00,172.921,173.211,172.526,172.711,508698
2020-04-30 10:25:00,171.967,173.086,171.909,172.904,596718
2020-04-30 10:20:00,172.893,172.989,171.851,171.959,550326
2020-04-30 10:15:00,172.75,173.231,172.623,172.898,796194
2020-04-30 10:10:00,171.986,172.874,171.88,172.75,849704
2020-04-30 10:05:00,172.179,172.459,171.826,171.961,545853
2020-04-30 10:00:00,172.627,172.941,171.929,172.142,793903
2020-04-30 09:55:00,172.921,173.047,172.112,172.624,1042391
2020-04-30 09:50:00,172.593,173.53,172.063,172.895,1530784
2020-04-30 09:45:00,171.668,172.854,171.417,172.601,1171404
2020-04-30 09:40:00,171.668,172.285,171.09,171.68,1376141
2020-04-30 09:35:00,172.256,172.555,169.904,171.709,2187473
2020-04-30 09:30:00,173.596,174.031,172.063,172.278,3562035
2020-04-30 09:25:00,173.162,174.417,173.056,173.57,92269
2020-04-30 09:20:00,172.738,173.202,172.594,173.145,26309
