timestamp,open,high,low,close,volume
2019-02-28 19:30:00,106.813,106.873,106.761,106.824,573
2019-02-28 19:00:00,106.68,106.863,106.628,106.814,1917
2019-02-28 18:30:00,106.632,106.72,106.58,106.671,675
2019-02-28 18:00:00,106.699,106.739,106.552,106.595,2660
2019-02-28 17:30:00,106.68,106.739,106.543,106.69,13704
2019-02-28 17:00:00,106.699,106.739,106.59,106.69,3108
2019-02-28 16:30:00,106.699,106.739,106.59,106.662,10571
2019-02-28 16:00:00,106.632,106.854,106.362,106.643,6808779
2019-02-28 15:30:00,106.789,107.035,106.295,106.643,3508260
2019-02-28 15:00:00,106.88,106.93,106.552,106.781,1011290
2019-02-28 14:30:00,107.046,107.089,106.714,106.862,746850
2019-02-28 14:00:00,106.999,107.149,106.856,107.043,631775
2019-02-28 13:30:00,107.07,107.215,106.942,106.995,681310
2019-02-28 13:00:00,107.175,107.234,106.914,107.066,739209
2019-02-28 12:30:00,107.126,107.225,106.971,107.166,523909
2019-02-28 12:00:00,106.907,107.168,106.752,107.109,3673918
2019-02-28 11:30:00,106.68,107.073,106.609,106.89,758120
2019-02-28 11:00:00,106.637,106.835,106.395,106.666,925627
2019-02-28 10:30:00,106.813,106.995,106.466,106.624,1029366
2019-02-28 10:00:00,106.965,107.044,106.466,106.809,1565965
2019-02-28 09:30:00,106.642,107.482,106.485,106.966,2525857
2019-02-28 09:00:00,106.623,106.739,106.543,106.586,12211
2019-02-28 08:30:00,106.689,106.869,106.533,106.614,3708
2019-02-28 08:00:00,106.556,106.692,106.362,106.491,9985
2019-02-28 07:30:00,106.556,106.739,106.504,106.605,1832
2019-02-28 07:00:00,106.461,106.577,106.39,106.5,1543
2019-02-28 06:00:00,106.385,106.425,106.333,106.376,100
2019-02-28 05:30:00,106.499,106.539,106.447,106.491,200
2019-02-28 04:00:00,106.594,106.635,106.409,106.453,3500
2019-02-27 19:30:00,106.842,106.882,106.695,106.738,1500
2019-02-27 19:00:00,106.823,106.882,106.723,106.767,3528
2019-02-27 18:30:00,106.842,107.006,106.79,106.957,5136
2019-02-27 18:00:00,106.946,106.987,106.761,106.833,1418
2019-02-27 17:30:00,106.889,107.015,106.761,106.805,3005
2019-02-27 17:00:00,106.889,106.968,106.733,106.9,5508
2019-02-27 16:30:00,106.746,106.949,106.695,106.843,11404
2019-02-27 16:00:00,106.765,106.92,106.685,106.738,3027032
2019-02-27 15:30:00,106.585,106.844,106.381,106.776,2481550
2019-02-27 15:00:00,106.837,106.939,106.524,106.582,1105232
2019-02-27 14:30:00,106.67,106.987,106.609,106.833,1069200
2019-02-27 14:00:00,106.589,106.777,106.476,106.661,817285
2019-02-27 13:30:00,106.623,106.682,106.314,106.576,1062652
2019-02-27 13:00:00,106.746,106.844,106.524,106.619,1497361
2019-02-27 12:30:00,106.756,106.973,106.666,106.738,523272
2019-02-27 12:00:00,106.723,106.901,106.638,106.75,561702
2019-02-27 11:30:00,106.33,106.835,106.219,106.716,976125
2019-02-27 11:00:00,106.023,106.492,105.962,106.319,909860
2019-02-27 10:30:00,105.737,106.254,105.648,106.015,1163599
2019-02-27 10:00:00,106.232,106.354,105.487,105.723,1996318
2019-02-27 09:30:00,106.299,106.816,106.048,106.215,2218793
2019-02-27 09:00:00,106.404,106.597,106.229,106.31,28888
