timestamp,open,high,low,close,volume
2022-01-31 19:55:00,304.045,304.185,303.836,303.889,3045
2022-01-31 19:50:00,304.045,304.087,303.973,304.027,2389
2022-01-31 19:45:00,303.829,304.077,303.758,304.017,716
2022-01-31 19:40:00,303.653,303.695,303.483,303.537,1216
2022-01-31 19:35:00,303.947,304.126,303.532,303.586,880
2022-01-31 19:30:00,303.849,303.891,303.542,303.831,3533
2022-01-31 19:25:00,303.947,303.989,303.777,303.831,484
2022-01-31 19:20:00,303.849,303.989,303.777,303.929,2029
2022-01-31 19:10:00,303.751,303.842,303.581,303.782,2194
2022-01-31 19:05:00,303.849,303.891,303.581,303.635,560
2022-01-31 19:00:00,303.76,303.803,303.67,303.723,1025
2022-01-31 18:55:00,303.78,303.842,303.709,303.782,250
2022-01-31 18:50:00,303.8,303.842,303.728,303.782,100
2022-01-31 18:45:00,303.8,303.842,303.63,303.684,1684
2022-01-31 18:40:00,303.574,303.832,303.503,303.772,1109
2022-01-31 18:35:00,303.809,303.852,303.738,303.791,125
2022-01-31 18:30:00,303.604,303.754,303.493,303.693,2051
2022-01-31 18:25:00,303.849,303.92,303.689,303.742,1488
2022-01-31 18:20:00,303.662,303.871,303.591,303.811,2384
2022-01-31 18:15:00,303.662,303.705,303.591,303.644,100
2022-01-31 18:10:00,303.937,303.989,303.63,303.684,3020
2022-01-31 18:05:00,303.849,304.009,303.679,303.929,13616
2022-01-31 18:00:00,304.045,304.214,303.866,303.929,2521
2022-01-31 17:55:00,303.858,304.077,303.787,304.017,300
2022-01-31 17:50:00,303.947,304.009,303.836,303.889,593
2022-01-31 17:45:00,303.947,303.989,303.787,303.929,2791
2022-01-31 17:40:00,303.8,303.842,303.63,303.684,898
2022-01-31 17:35:00,303.858,303.901,303.699,303.752,477
2022-01-31 17:30:00,303.996,304.038,303.924,303.978,100
2022-01-31 17:25:00,303.829,304.371,303.758,304.311,2900
2022-01-31 17:20:00,303.78,303.891,303.679,303.733,2618
2022-01-31 17:15:00,303.78,303.822,303.552,303.654,2310
2022-01-31 17:10:00,303.8,303.891,303.728,303.831,1291
2022-01-31 17:05:00,303.613,303.724,303.483,303.615,2332
2022-01-31 16:55:00,303.711,303.881,303.64,303.821,1359
2022-01-31 16:50:00,303.555,303.881,303.483,303.821,925
2022-01-31 16:45:00,303.849,303.891,303.405,303.684,4158
2022-01-31 16:40:00,303.653,303.891,303.581,303.644,3421
2022-01-31 16:35:00,303.751,304.067,303.581,303.664,11956
2022-01-31 16:30:00,303.721,303.911,303.65,303.85,1273
2022-01-31 16:25:00,304.094,304.214,303.532,303.733,5593
2022-01-31 16:20:00,303.839,304.381,303.768,304.134,12445
2022-01-31 16:15:00,303.849,303.96,303.493,303.831,4614
2022-01-31 16:10:00,304.29,304.518,303.483,303.831,27628
2022-01-31 16:05:00,304.809,304.852,304.071,304.174,553026
2022-01-31 16:00:00,304.809,305.538,303.777,304.027,6797016
2022-01-31 15:55:00,304.858,305.381,304.228,304.742,1831967
2022-01-31 15:50:00,303.408,305.263,303.336,304.811,986891
2022-01-31 15:45:00,302.976,303.587,302.562,303.468,412635
2022-01-31 15:40:00,302.903,303.293,302.69,302.919,304818
2022-01-31 15:35:00,303.378,303.74,302.65,302.909,375338
2022-01-31 15:30:00,302.104,303.597,301.71,303.37,377339
2022-01-31 15:25:00,302.173,302.509,301.72,302.076,249903
2022-01-31 15:20:00,301.134,302.342,300.975,302.145,344401
2022-01-31 15:15:00,301.266,301.538,300.838,301.096,327540
2022-01-31 15:10:00,301.81,301.94,301.004,301.243,254729
2022-01-31 15:05:00,302.476,302.626,301.661,301.763,215903
2022-01-31 15:00:00,302.78,302.862,302.317,302.458,174584
2022-01-31 14:55:00,302.692,302.989,302.611,302.752,161774
2022-01-31 14:50:00,302.79,302.999,302.554,302.684,165173
2022-01-31 14:45:00,302.864,303.048,302.548,302.752,273578
2022-01-31 14:40:00,302.653,302.92,302.513,302.841,174727
2022-01-31 14:35:00,302.633,302.793,302.406,302.625,151150
2022-01-31 14:30:00,302.878,302.974,302.259,302.614,210563
2022-01-31 14:25:00,302.712,302.92,302.474,302.86,235752
2022-01-31 14:20:00,302.437,302.858,302.043,302.699,261228
2022-01-31 14:15:00,302.378,302.558,302.19,302.424,151876
2022-01-31 14:10:00,302.224,302.538,302.082,302.337,221560
2022-01-31 14:05:00,301.614,302.469,301.484,302.194,251807
2022-01-31 14:00:00,301.722,301.911,301.435,301.606,156453
2022-01-31 13:55:00,301.624,301.776,301.335,301.674,124640
2022-01-31 13:50:00,301.741,301.891,301.367,301.595,133317
2022-01-31 13:45:00,301.486,301.911,301.396,301.694,162059
2022-01-31 13:40:00,301.702,302.401,301.357,301.478,229007
2022-01-31 13:35:00,301.506,301.999,301.323,301.69,178158
2022-01-31 13:30:00,301.467,301.842,301.161,301.493,240338
2022-01-31 13:25:00,301.82,301.94,301.183,301.38,208685
2022-01-31 13:20:00,301.929,302.028,301.494,301.797,174193
2022-01-31 13:15:00,302.065,302.126,301.524,301.89,189548
2022-01-31 13:10:00,302.28,302.371,301.728,302.047,222237
2022-01-31 13:05:00,301.947,302.537,301.798,302.292,189018
2022-01-31 13:00:00,302.133,302.244,301.749,301.935,267868
2022-01-31 12:55:00,302.398,302.46,301.994,302.135,189319
2022-01-31 12:50:00,302.447,302.509,302.131,302.36,190587
2022-01-31 12:45:00,301.859,302.548,301.71,302.457,178068
2022-01-31 12:40:00,302.094,302.224,301.665,301.812,173844
2022-01-31 12:35:00,301.908,302.273,301.754,302.071,204209
2022-01-31 12:30:00,302.178,302.553,301.733,301.861,256193
2022-01-31 12:25:00,301.805,302.354,301.416,302.155,248063
2022-01-31 12:20:00,302.506,302.713,301.426,301.792,277149
2022-01-31 12:15:00,302.192,302.768,301.916,302.507,288397
2022-01-31 12:10:00,302.618,302.822,301.876,302.112,202837
2022-01-31 12:05:00,303.094,303.391,302.484,302.576,272435
2022-01-31 12:00:00,303.613,303.754,302.68,303.037,242267
2022-01-31 11:55:00,304.035,304.283,303.444,303.576,221409
2022-01-31 11:50:00,303.329,304.214,303.033,303.997,330210
2022-01-31 11:45:00,302.702,303.391,302.562,303.275,246775
2022-01-31 11:40:00,302.79,303.165,302.513,302.654,256058
2022-01-31 11:35:00,302.447,302.813,302.288,302.713,289879
2022-01-31 11:30:00,301.3,302.489,300.982,302.424,341194
2022-01-31 11:25:00,301.308,301.734,300.916,301.155,270842
2022-01-31 11:20:00,301.604,301.96,301.073,301.263,256016
2022-01-31 11:15:00,301.702,302.254,301.347,301.542,268538
2022-01-31 11:10:00,302.182,302.293,301.19,301.694,316029
2022-01-31 11:05:00,303.035,303.114,302.053,302.106,250863
2022-01-31 11:00:00,302.565,303.46,302.415,303.007,351059
2022-01-31 10:55:00,302.378,302.764,301.906,302.581,378052
2022-01-31 10:50:00,302.614,302.999,302.156,302.37,346791
2022-01-31 10:45:00,303.525,303.567,302.425,302.576,241293
2022-01-31 10:40:00,303.241,303.665,302.513,303.522,330050
2022-01-31 10:35:00,303.898,304.116,302.873,303.203,367623
2022-01-31 10:30:00,303.878,304.175,303.464,303.88,337084
2022-01-31 10:25:00,305.534,305.753,303.679,303.85,303460
2022-01-31 10:20:00,304.888,305.863,304.493,305.497,393906
2022-01-31 10:15:00,305.583,306.155,304.606,304.855,502048
2022-01-31 10:10:00,306.005,306.165,305.14,305.532,412072
2022-01-31 10:05:00,304.858,306.224,304.405,305.987,456029
2022-01-31 10:00:00,304.633,305.587,304.542,304.87,551384
2022-01-31 09:55:00,303.8,304.714,303.493,304.615,572895
2022-01-31 09:50:00,301.496,304.097,300.71,303.782,781208
2022-01-31 09:45:00,301.849,302.411,301.19,301.469,651963
2022-01-31 09:40:00,302.124,302.822,301.328,301.782,565731
2022-01-31 09:35:00,302.173,302.45,300.74,302.106,621134
2022-01-31 09:30:00,302.77,303.303,300.22,302.184,1285879
2022-01-31 09:25:00,301.839,303.028,301.769,302.831,35146
2022-01-31 09:20:00,301.3,301.744,301.21,301.674,4500
2022-01-31 09:15:00,301.712,302.175,301.089,301.141,6778
2022-01-31 09:10:00,302.388,302.43,301.827,301.88,5578
2022-01-31 09:05:00,302.427,302.715,302.357,302.654,1593
2022-01-31 09:00:00,302.525,302.568,302.131,302.507,2442
2022-01-31 08:55:00,302.212,302.42,302.141,302.341,3573
2022-01-31 08:50:00,302.222,302.371,302.151,302.262,2250
2022-01-31 08:45:00,302.339,302.381,301.641,302.047,3707
2022-01-31 08:40:00,302.467,302.558,302.151,302.311,4067
2022-01-31 08:35:00,302.574,302.616,302.268,302.449,4184
2022-01-31 08:30:00,302.084,302.42,301.68,302.36,6026
2022-01-31 08:25:00,302.143,302.195,301.818,301.87,820
2022-01-31 08:20:00,301.908,302.058,301.524,301.998,1985
2022-01-31 08:15:00,302.163,302.205,302.092,302.145,100
2022-01-31 08:10:00,301.614,302.283,301.426,302.223,3083
2022-01-31 08:05:00,301.712,301.93,301.154,301.39,4821
2022-01-31 08:00:00,303.359,303.401,300.887,301.812,13592
2022-01-31 07:55:00,301.986,302.028,301.818,301.968,300
2022-01-31 07:50:00,301.653,302.224,301.475,301.968,3004
2022-01-31 07:45:00,301.722,301.832,301.602,301.772,2895
2022-01-31 07:40:00,301.349,301.764,301.279,301.704,4756
2022-01-31 07:35:00,301.869,301.911,301.504,301.557,726
2022-01-31 07:30:00,301.496,301.93,301.318,301.87,5207
2022-01-31 07:25:00,301.271,301.695,301.2,301.38,3154
2022-01-31 07:20:00,301.79,301.832,300.838,300.9,5085
2022-01-31 07:15:00,301.712,301.94,301.445,301.782,2393
2022-01-31 07:10:00,301.398,302.283,301.328,301.821,4978
2022-01-31 07:05:00,302.712,302.901,301.328,301.38,13057
2022-01-31 07:00:00,303.3,303.342,302.552,302.694,5232
2022-01-31 06:55:00,303.251,303.352,302.993,303.047,404
2022-01-31 06:50:00,303.064,303.107,302.993,303.047,110
2022-01-31 06:40:00,302.868,302.911,302.797,302.851,100
2022-01-31 06:35:00,302.859,302.911,302.788,302.851,485
2022-01-31 06:25:00,302.594,302.636,302.396,302.458,491
2022-01-31 06:20:00,303.27,303.313,302.65,302.703,2529
2022-01-31 06:15:00,303.251,303.293,303.18,303.233,106
2022-01-31 06:05:00,303.417,303.46,303.258,303.311,860
2022-01-31 06:00:00,303.349,303.793,303.278,303.517,970
2022-01-31 05:50:00,303.388,303.43,303.317,303.37,109
2022-01-31 05:45:00,303.339,303.381,303.268,303.321,100
2022-01-31 05:40:00,302.996,303.156,302.925,303.096,498
2022-01-31 05:35:00,302.868,302.911,302.797,302.851,165
2022-01-31 05:30:00,302.957,303.009,302.886,302.949,489
2022-01-31 05:20:00,303.084,303.126,302.895,302.949,401
2022-01-31 05:15:00,302.966,303.048,302.895,302.988,200
2022-01-31 05:10:00,303.388,303.43,302.601,302.654,1921
2022-01-31 04:55:00,303.653,303.695,303.581,303.635,150
2022-01-31 04:50:00,304.025,304.067,303.66,303.713,902
2022-01-31 04:40:00,303.898,304.087,303.826,304.027,261
2022-01-31 04:35:00,303.809,303.891,303.679,303.831,310
2022-01-31 04:30:00,303.555,303.597,303.474,303.537,639
2022-01-31 04:20:00,304.162,304.293,303.287,303.409,1361
2022-01-31 04:15:00,304.103,304.146,303.562,304.076,843
2022-01-31 04:10:00,304.26,304.303,304.013,304.066,212
2022-01-31 04:05:00,304.319,304.459,303.905,304.399,744
2022-01-31 04:00:00,303.849,304.381,303.777,304.213,1283
2022-01-28 19:55:00,302.868,302.911,302.67,302.723,2088
2022-01-28 19:50:00,302.81,302.871,302.739,302.811,957
2022-01-28 19:45:00,302.819,302.862,302.699,302.753,545
2022-01-28 19:40:00,302.388,302.911,302.317,302.851,600
2022-01-28 19:35:00,302.467,302.695,302.396,302.488,358
2022-01-28 19:30:00,302.574,302.617,302.504,302.556,348
2022-01-28 19:25:00,302.516,302.901,302.445,302.684,2225
2022-01-28 19:20:00,302.261,302.42,302.19,302.36,450
2022-01-28 19:15:00,302.516,302.558,302.445,302.498,212
2022-01-28 19:10:00,302.28,302.322,302.21,302.262,100
2022-01-28 19:05:00,302.525,302.568,302.455,302.507,200
2022-01-28 19:00:00,302.28,302.322,302.21,302.262,700
2022-01-28 18:55:00,302.516,302.568,302.21,302.507,450
2022-01-28 18:50:00,302.555,302.597,302.406,302.458,991
2022-01-28 18:45:00,302.525,302.568,302.455,302.507,100
2022-01-28 18:40:00,302.339,302.469,302.268,302.409,510
2022-01-28 18:35:00,302.222,302.43,302.151,302.37,849
2022-01-28 18:30:00,302.32,302.42,302.249,302.36,795
2022-01-28 18:25:00,302.28,302.352,302.21,302.292,730
2022-01-28 18:20:00,302.222,302.264,302.151,302.204,100
2022-01-28 18:15:00,302.31,302.352,302.239,302.292,266
2022-01-28 18:10:00,302.31,302.352,302.239,302.292,300
2022-01-28 18:05:00,302.222,302.264,302.151,302.204,203
2022-01-28 18:00:00,302.182,302.264,302.112,302.204,892
2022-01-28 17:55:00,302.182,302.313,302.112,302.164,400
2022-01-28 17:50:00,302.28,302.322,302.209,302.262,1576
2022-01-28 17:45:00,302.28,302.322,302.121,302.174,1700
2022-01-28 17:40:00,302.182,302.224,302.112,302.164,639
2022-01-28 17:35:00,302.182,302.264,302.112,302.164,1203
2022-01-28 17:30:00,302.163,302.224,302.092,302.164,1189
2022-01-28 17:25:00,302.143,302.215,301.925,302.037,2299
2022-01-28 17:20:00,301.996,302.185,301.925,302.125,13987
2022-01-28 17:15:00,301.986,302.077,301.916,301.988,6609
2022-01-28 17:10:00,302.065,302.107,301.916,301.968,4155
2022-01-28 17:05:00,302.143,302.185,301.974,302.066,1802
2022-01-28 17:00:00,302.133,302.175,302.014,302.066,6345
2022-01-28 16:55:00,302.084,302.205,301.974,302.145,1704
2022-01-28 16:50:00,302.006,302.126,301.935,302.037,1959
2022-01-28 16:45:00,302.065,302.156,301.916,301.978,1342
2022-01-28 16:40:00,302.084,302.156,301.867,302.096,4753
2022-01-28 16:35:00,302.133,302.254,301.974,302.027,6505
2022-01-28 16:30:00,301.878,302.224,293.821,302.115,24050
2022-01-28 16:25:00,301.918,302.038,301.729,301.782,2755
2022-01-28 16:20:00,301.869,301.93,301.71,301.87,5453
2022-01-28 16:15:00,301.624,302.185,301.543,301.753,30587
2022-01-28 16:10:00,302.153,302.224,301.631,301.684,80452
2022-01-28 16:05:00,302.143,302.42,302.063,302.135,70104
2022-01-28 16:00:00,302.143,302.293,300.671,302.125,4816585
2022-01-28 15:55:00,301.428,302.401,300.916,302.155,1883281
2022-01-28 15:50:00,299.83,302.205,299.76,301.39,1337516
2022-01-28 15:45:00,299.301,300.068,299.035,299.802,678115
2022-01-28 15:40:00,299.255,299.499,298.907,299.288,471241
2022-01-28 15:35:00,298.634,299.382,298.368,299.268,527225
2022-01-28 15:30:00,298.075,298.891,296.683,298.611,644150
2022-01-28 15:25:00,298.654,298.872,297.859,298.107,306356
2022-01-28 15:20:00,297.732,298.882,297.427,298.607,369904
2022-01-28 15:15:00,297.35,298.107,297.182,297.744,305688
2022-01-28 15:10:00,297.556,297.623,296.791,297.372,282755
2022-01-28 15:05:00,297.154,297.686,296.898,297.509,228390
2022-01-28 15:00:00,297.076,297.725,296.889,297.102,356477
2022-01-28 14:55:00,296.478,297.382,296.31,297.058,269448
2022-01-28 14:50:00,296.635,296.882,295.958,296.499,238539
2022-01-28 14:45:00,295.998,296.745,295.409,296.627,284819
2022-01-28 14:40:00,295.076,296.068,294.958,295.907,313390
2022-01-28 14:35:00,294.714,295.313,294.311,295.029,226521
2022-01-28 14:30:00,294.635,295.343,293.929,294.686,344380
2022-01-28 14:25:00,294.214,295.006,294.057,294.618,354043
2022-01-28 14:20:00,295.556,295.637,294.106,294.165,323086
2022-01-28 14:15:00,295.449,295.823,295.194,295.51,202683
2022-01-28 14:10:00,296.203,296.401,295.313,295.402,235009
2022-01-28 14:05:00,297.086,297.205,295.801,296.176,310555
2022-01-28 14:00:00,297.576,298.372,297.026,297.105,268974
2022-01-28 13:55:00,297.546,298.205,297.32,297.574,229773
2022-01-28 13:50:00,297.389,297.98,297.143,297.568,175853
2022-01-28 13:45:00,297.527,298.078,297.182,297.431,194765
2022-01-28 13:40:00,297.811,297.96,297.085,297.46,216157
2022-01-28 13:35:00,297.928,298.372,297.525,297.813,214940
2022-01-28 13:30:00,297.438,298.257,297.299,297.901,281268
2022-01-28 13:25:00,297.051,297.441,296.359,297.352,251418
2022-01-28 13:20:00,297.595,297.637,296.568,296.98,238120
2022-01-28 13:15:00,297.968,298.039,297.28,297.578,227992
2022-01-28 13:10:00,298.007,298.568,297.77,297.921,308218
2022-01-28 13:05:00,296.958,298.186,296.791,297.999,229498
