timestamp,open,high,low,close,volume
2017-10-31 19:45:00,77.21,77.261,77.071,77.121,1123
2017-10-31 19:30:00,77.21,77.261,77.145,77.196,851
2017-10-31 19:15:00,77.21,77.252,77.145,77.196,300
2017-10-31 18:45:00,77.21,77.252,77.145,77.196,600
2017-10-31 18:30:00,77.21,77.252,77.145,77.196,300
2017-10-31 18:15:00,77.21,77.252,77.145,77.196,705
2017-10-31 17:45:00,77.21,77.252,77.145,77.196,100
2017-10-31 17:30:00,77.219,77.261,77.061,77.112,570
2017-10-31 17:00:00,77.219,77.261,77.154,77.205,158
2017-10-31 16:45:00,77.21,77.261,77.145,77.205,209
2017-10-31 16:30:00,77.219,77.261,77.043,77.094,2411
2017-10-31 16:15:00,77.172,77.816,77.043,77.759,17625
2017-10-31 16:00:00,77.108,77.373,77.043,77.317,3705551
2017-10-31 15:45:00,77.279,77.326,76.978,77.094,2789095
2017-10-31 15:30:00,77.237,77.401,77.154,77.265,872620
2017-10-31 15:15:00,77.205,77.312,77.071,77.218,852256
2017-10-31 15:00:00,77.223,77.28,77.117,77.191,971891
2017-10-31 14:45:00,77.251,77.326,77.145,77.209,689475
2017-10-31 14:30:00,77.293,77.377,77.173,77.237,890685
2017-10-31 14:15:00,77.372,77.456,77.228,77.279,469104
2017-10-31 14:00:00,77.339,77.507,77.251,77.361,677907
2017-10-31 13:45:00,77.173,77.382,77.108,77.325,574009
2017-10-31 13:30:00,77.307,77.382,77.108,77.158,589648
2017-10-31 13:15:00,77.423,77.489,77.247,77.298,445790
2017-10-31 13:00:00,77.381,77.54,77.302,77.409,493736
2017-10-31 12:45:00,77.404,77.465,77.265,77.362,370630
2017-10-31 12:30:00,77.321,77.493,77.256,77.386,548420
2017-10-31 12:15:00,77.404,77.456,77.163,77.302,694098
2017-10-31 12:00:00,77.631,77.688,77.274,77.39,1129131
2017-10-31 11:45:00,77.571,77.73,77.441,77.617,683402
2017-10-31 11:30:00,77.529,77.651,77.423,77.556,630754
2017-10-31 11:15:00,77.543,77.623,77.441,77.511,609829
2017-10-31 11:00:00,77.641,77.716,77.469,77.525,669094
2017-10-31 10:45:00,77.59,77.762,77.487,77.622,643898
2017-10-31 10:30:00,77.627,77.688,77.469,77.571,683314
2017-10-31 10:15:00,77.627,77.79,77.553,77.622,837633
2017-10-31 10:00:00,77.478,77.781,77.349,77.613,1159824
2017-10-31 09:45:00,77.984,78.04,77.395,77.464,957223
2017-10-31 09:30:00,78.174,78.245,77.673,77.97,1630357
2017-10-31 09:15:00,77.97,78.272,77.867,78.159,11058
2017-10-31 09:00:00,77.979,78.068,77.914,77.965,6819
2017-10-31 08:45:00,77.998,78.087,77.932,77.993,6775
2017-10-31 08:30:00,78.025,78.068,77.904,77.956,3150
2017-10-31 08:15:00,78.007,78.068,77.849,78.011,2497
2017-10-31 08:00:00,77.868,78.059,77.728,77.854,13975
2017-10-31 07:45:00,77.877,78.003,77.802,77.946,992
2017-10-31 07:30:00,77.868,77.929,77.738,77.863,1599
2017-10-31 07:15:00,77.868,77.938,77.793,77.854,2813
2017-10-31 07:00:00,77.766,77.911,77.701,77.854,2411
2017-10-31 04:00:00,78.016,78.059,77.951,78.002,118
