timestamp,open,high,low,close,volume
2017-06-30 19:30:00,63.598,63.633,63.533,63.575,200
2017-06-30 19:00:00,63.57,63.605,63.514,63.557,200
2017-06-30 18:30:00,63.561,63.596,63.505,63.548,100
2017-06-30 18:00:00,63.644,63.679,63.505,63.548,580
2017-06-30 17:30:00,63.561,63.67,63.505,63.622,344
2017-06-30 16:30:00,63.561,63.624,63.505,63.548,130626
2017-06-30 16:00:00,63.561,63.707,63.496,63.658,3760119
2017-06-30 15:30:00,63.828,63.91,63.487,63.557,2935502
2017-06-30 15:00:00,63.875,63.937,63.717,63.82,1051285
2017-06-30 14:30:00,63.884,63.974,63.8,63.861,985577
2017-06-30 14:00:00,63.838,63.984,63.763,63.87,1074072
2017-06-30 13:30:00,63.792,63.882,63.708,63.82,430382
2017-06-30 13:00:00,63.713,63.827,63.657,63.778,426432
2017-06-30 12:30:00,63.616,63.753,63.528,63.696,714075
2017-06-30 12:00:00,63.579,63.734,63.487,63.603,607679
2017-06-30 11:30:00,63.506,63.628,63.367,63.575,979690
2017-06-30 11:00:00,63.635,63.679,63.422,63.493,997286
2017-06-30 10:30:00,63.662,63.753,63.33,63.622,1074971
2017-06-30 10:00:00,63.695,63.808,63.358,63.658,1383892
2017-06-30 09:30:00,63.423,64.011,63.339,63.677,4940610
2017-06-30 09:00:00,63.165,63.817,63.017,63.741,410878
2017-06-30 08:30:00,63.192,63.227,63.035,63.115,6655
2017-06-30 08:00:00,63.312,63.393,63.127,63.17,14805
2017-06-30 07:30:00,63.303,63.347,63.247,63.29,3565
2017-06-30 07:00:00,63.275,63.513,63.21,63.327,9010
2017-06-30 06:30:00,63.367,63.476,63.312,63.419,875
2017-06-30 06:00:00,63.34,63.375,63.284,63.327,2500
2017-06-30 05:30:00,63.303,63.338,63.247,63.29,100
2017-06-30 04:30:00,63.072,63.107,63.017,63.059,1300
2017-06-30 04:00:00,63.072,63.107,63.017,63.059,100
2017-06-29 19:30:00,63.109,63.144,63.054,63.096,1900
2017-06-29 19:00:00,63.063,63.098,63.008,63.05,300
2017-06-29 18:30:00,63.072,63.107,63.017,63.059,275
2017-06-29 18:00:00,63.072,63.172,62.989,63.032,2425
2017-06-29 17:30:00,63.155,63.19,62.879,62.921,3468
2017-06-29 17:00:00,63.165,63.209,62.962,63.096,18502
2017-06-29 16:00:00,63.155,63.347,63.1,63.161,1697491
2017-06-29 15:30:00,63.201,63.448,63.081,63.151,3049164
2017-06-29 15:00:00,62.952,63.407,62.888,63.188,1560891
2017-06-29 14:30:00,63.031,63.116,62.768,62.948,1656398
2017-06-29 14:00:00,63.082,63.236,62.869,63.018,2138630
2017-06-29 13:30:00,62.851,63.245,62.791,63.078,2140680
2017-06-29 13:00:00,63.079,63.245,62.731,62.829,1573963
2017-06-29 12:30:00,63.248,63.412,62.998,63.068,1683524
2017-06-29 12:00:00,63.165,63.421,62.998,63.239,1401865
2017-06-29 11:30:00,63.321,63.467,63.072,63.151,2018683
2017-06-29 11:00:00,63.57,63.651,63.174,63.313,1532737
2017-06-29 10:30:00,63.533,63.74,63.376,63.562,1354301
2017-06-29 10:00:00,63.524,63.679,63.293,63.529,2067994
2017-06-29 09:30:00,63.976,64.113,63.293,63.509,2683547
2017-06-29 09:00:00,63.911,64.122,63.846,63.944,9001
2017-06-29 08:30:00,64.087,64.122,63.846,63.889,5967
2017-06-29 08:00:00,64.455,64.491,64.196,64.239,2966
2017-06-29 07:30:00,64.363,64.399,64.307,64.35,700
2017-06-29 06:00:00,64.437,64.473,64.353,64.396,1450
2017-06-29 04:00:00,64.686,64.722,64.399,64.442,3100
2017-06-28 19:30:00,64.538,64.574,64.482,64.525,100
2017-06-28 19:00:00,64.391,64.426,64.334,64.378,1410
2017-06-28 17:30:00,64.437,64.574,64.334,64.525,1287
2017-06-28 17:00:00,64.382,64.417,64.325,64.368,2605
2017-06-28 16:30:00,64.409,64.445,64.325,64.368,1500
2017-06-28 16:00:00,64.363,64.399,64.261,64.322,2008195
2017-06-28 15:30:00,64.336,64.437,64.205,64.35,3916351
2017-06-28 15:00:00,64.239,64.39,64.178,64.319,1251033
2017-06-28 14:30:00,64.105,64.297,64.03,64.221,690925
2017-06-28 14:00:00,64.207,64.288,64.04,64.092,1005098
2017-06-28 13:30:00,64.221,64.334,64.113,64.184,931163
2017-06-28 13:00:00,64.17,64.293,64.04,64.202,870460
2017-06-28 12:30:00,63.958,64.242,63.883,64.147,1042161
2017-06-28 12:00:00,63.953,64.076,63.874,63.944,771870
2017-06-28 11:30:00,64.004,64.122,63.846,63.935,882114
2017-06-28 11:00:00,64.077,64.131,63.828,63.99,1427433
2017-06-28 10:30:00,63.709,64.159,63.616,64.064,2716054
2017-06-28 10:00:00,63.57,63.919,63.487,63.695,2611310
2017-06-28 09:30:00,63.81,63.974,63.376,63.562,3839658
2017-06-28 09:00:00,63.902,63.974,63.689,63.797,27675
2017-06-28 08:30:00,63.948,63.984,63.736,63.88,4039
2017-06-28 08:00:00,63.598,64.03,63.542,63.926,32798
