timestamp,open,high,low,close,volume
2019-05-31 19:00:00,118.176,118.222,118.073,118.113,2953
2019-05-31 18:00:00,118.224,118.308,118.101,118.16,3706
2019-05-31 17:00:00,118.195,118.308,118.121,118.256,3750
2019-05-31 16:00:00,118.118,118.384,118.063,118.237,4772772
2019-05-31 15:00:00,118.272,118.442,117.844,118.055,4346317
2019-05-31 14:00:00,118.395,118.499,117.882,118.261,2214678
2019-05-31 13:00:00,117.985,118.48,117.872,118.38,1406837
2019-05-31 12:00:00,118.185,118.341,117.758,117.979,1731356
2019-05-31 11:00:00,118.405,118.69,118.035,118.172,2293935
2019-05-31 10:00:00,118.319,118.766,118.016,118.39,2500831
2019-05-31 09:00:00,118.653,119.087,117.949,118.285,2530718
2019-05-31 08:00:00,118.201,118.757,118.073,118.59,36279
2019-05-31 07:00:00,118.032,118.661,117.977,118.447,14956
2019-05-31 06:00:00,118.08,118.241,117.853,118.16,6801
2019-05-31 05:00:00,118.606,118.652,118.016,118.113,1953
2019-05-31 04:00:00,118.462,118.757,118.397,118.648,2456
2019-05-30 19:00:00,120.144,120.181,118.932,118.972,21872
2019-05-30 18:00:00,120.048,120.171,119.992,120.119,1846
2019-05-30 17:00:00,120.086,120.143,119.868,120.071,2230
2019-05-30 16:00:00,120.115,120.219,119.878,120.1,1541744
2019-05-30 15:00:00,119.772,120.181,119.295,120.1,3052679
2019-05-30 14:00:00,119.561,119.827,119.152,119.765,2248356
2019-05-30 13:00:00,119.867,119.999,119.257,119.55,2034985
2019-05-30 12:00:00,119.666,120.076,119.461,119.851,1180445
2019-05-30 11:00:00,119.561,119.865,119.324,119.641,1440844
2019-05-30 10:00:00,119.742,119.913,119.381,119.555,1943324
2019-05-30 09:00:00,119.723,120.162,119.381,119.737,1501775
2019-05-30 08:00:00,119.771,119.932,119.429,119.865,16071
2019-05-30 07:00:00,119.657,119.799,119.562,119.689,7512
2019-05-30 06:00:00,119.8,119.837,119.744,119.784,398
2019-05-30 05:00:00,119.991,120.028,119.935,119.975,100
2019-05-30 04:00:00,119.723,120.076,119.667,120.023,200
2019-05-29 19:00:00,119.418,119.455,119.324,119.364,441
2019-05-29 18:00:00,119.255,119.455,119.2,119.364,7684
2019-05-29 17:00:00,119.227,119.359,119.133,119.173,3293
2019-05-29 16:00:00,119.446,119.549,119.133,119.326,3030296
2019-05-29 15:00:00,119.188,119.666,118.822,119.345,3543729
2019-05-29 14:00:00,119.575,119.756,118.865,119.183,1868491
2019-05-29 13:00:00,118.997,119.818,118.808,119.565,1768514
2019-05-29 12:00:00,118.754,119.13,118.55,118.982,1961614
2019-05-29 11:00:00,119.322,119.77,118.445,118.753,2496665
2019-05-29 10:00:00,119.102,119.827,118.808,119.316,2561781
2019-05-29 09:00:00,119.848,119.98,118.942,119.087,2453930
2019-05-29 08:00:00,119.996,120.076,119.582,119.813,17206
2019-05-29 07:00:00,120.134,120.181,119.667,119.794,5473
2019-05-29 06:00:00,119.628,119.923,119.572,119.87,3298
2019-05-29 04:00:00,119.895,120.2,119.648,119.737,725
2019-05-28 19:00:00,120.707,120.783,120.556,120.72,2728
2019-05-28 18:00:00,120.526,120.859,120.47,120.73,127385
2019-05-28 17:00:00,120.707,120.783,120.47,120.51,17180
2019-05-28 16:00:00,120.526,120.984,120.384,120.692,4868738
2019-05-28 15:00:00,121.137,121.203,120.365,120.405,4236387
2019-05-28 14:00:00,121.529,121.567,120.871,121.122,1472331
2019-05-28 13:00:00,121.71,121.777,121.386,121.504,1008536
2019-05-28 12:00:00,121.787,121.968,121.596,121.714,1170743
2019-05-28 11:00:00,121.701,121.998,121.291,121.771,1517972
2019-05-28 10:00:00,122.188,122.293,121.205,121.696,2359293
2019-05-28 09:00:00,120.822,122.321,120.766,122.172,1995537
2019-05-28 08:00:00,120.593,121.108,120.527,120.835,18091
2019-05-28 07:00:00,120.612,121.041,120.527,120.883,5125
2019-05-28 06:00:00,120.822,120.859,120.489,120.529,1567
2019-05-28 05:00:00,120.612,120.907,120.556,120.806,1434
2019-05-28 04:00:00,120.65,120.687,120.317,120.51,1257
2019-05-24 19:00:00,120.602,120.687,120.546,120.587,5848
2019-05-24 18:00:00,120.516,120.659,120.46,120.606,2789
2019-05-24 17:00:00,120.583,120.678,120.47,120.51,4993
2019-05-24 16:00:00,120.602,120.687,120.317,120.634,1483070
