timestamp,open,high,low,close,volume
2022-07-29 19:55:00,276.106,276.138,276.047,276.08,380
2022-07-29 19:50:00,276.273,276.315,276.244,276.287,627
2022-07-29 19:35:00,276.106,276.138,276.076,276.11,2332
2022-07-29 19:30:00,276.106,276.138,276.076,276.11,2092
2022-07-29 19:25:00,276.106,276.138,276.076,276.11,200
2022-07-29 19:20:00,276.106,276.138,276.076,276.11,1156
2022-07-29 19:15:00,276.106,276.138,276.076,276.11,400
2022-07-29 19:00:00,276.106,276.138,276.037,276.11,1237
2022-07-29 18:55:00,276.106,276.187,276.076,276.159,1756
2022-07-29 18:50:00,276.145,276.187,276.116,276.159,200
2022-07-29 18:35:00,276.184,276.217,276.125,276.159,2544
2022-07-29 18:30:00,276.184,276.217,276.155,276.189,180
2022-07-29 18:15:00,276.194,276.226,276.155,276.189,567
2022-07-29 18:05:00,276.362,276.394,276.332,276.366,2031
2022-07-29 17:50:00,276.273,276.305,276.175,276.208,1082
2022-07-29 17:40:00,276.243,276.276,276.214,276.248,129
2022-07-29 17:30:00,276.302,276.413,276.273,276.385,705
2022-07-29 17:25:00,276.302,276.335,276.273,276.307,210
2022-07-29 17:20:00,276.302,276.404,276.273,276.376,504
2022-07-29 17:15:00,276.253,276.285,276.224,276.257,619
2022-07-29 17:10:00,276.253,276.285,276.224,276.257,100
2022-07-29 17:05:00,276.332,276.364,276.224,276.257,1710
2022-07-29 17:00:00,276.322,276.388,276.293,276.36,245
2022-07-29 16:55:00,276.283,276.413,276.253,276.385,290
2022-07-29 16:50:00,276.234,276.285,276.204,276.257,923
2022-07-29 16:45:00,276.273,276.423,276.155,276.238,2421
2022-07-29 16:40:00,276.302,276.374,276.244,276.307,1505
2022-07-29 16:35:00,276.391,276.423,276.303,276.336,109044
2022-07-29 16:30:00,276.391,276.423,276.362,276.395,1900
2022-07-29 16:25:00,276.499,276.532,276.342,276.425,2110
2022-07-29 16:20:00,276.401,276.433,276.362,276.395,140730
2022-07-29 16:15:00,276.214,276.532,276.185,276.504,2296
2022-07-29 16:10:00,276.391,276.433,276.185,276.218,26704
2022-07-29 16:05:00,276.352,276.423,276.236,276.395,45030
2022-07-29 16:00:00,276.46,276.63,276.185,276.307,5984399
2022-07-29 15:55:00,276.617,276.768,276.125,276.395,1275460
2022-07-29 15:50:00,277.267,277.664,276.401,276.592,788391
2022-07-29 15:45:00,277.238,277.418,277.1,277.301,309169
2022-07-29 15:40:00,277.09,277.388,276.815,277.247,279198
2022-07-29 15:35:00,277.097,277.332,276.992,277.104,346895
2022-07-29 15:30:00,277.1,277.152,276.765,277.104,269017
2022-07-29 15:25:00,276.765,277.159,276.679,277.105,231612
2022-07-29 15:20:00,276.677,276.837,276.519,276.769,190320
2022-07-29 15:15:00,276.637,276.866,276.49,276.691,187923
2022-07-29 15:10:00,276.322,276.699,276.234,276.635,198588
2022-07-29 15:05:00,276.736,276.797,276.253,276.326,192940
2022-07-29 15:00:00,276.312,276.778,276.204,276.75,182336
2022-07-29 14:55:00,276.194,276.374,276.017,276.307,124330
2022-07-29 14:50:00,276.096,276.285,275.988,276.228,87046
2022-07-29 14:45:00,275.83,276.177,275.781,276.11,91849
2022-07-29 14:40:00,276.017,276.148,275.751,275.834,112711
2022-07-29 14:35:00,276.046,276.512,275.958,276.031,171869
2022-07-29 14:30:00,275.978,276.128,275.86,276.05,103137
2022-07-29 14:25:00,276.101,276.139,275.86,276.002,86150
2022-07-29 14:20:00,275.877,276.148,275.82,276.115,134438
2022-07-29 14:15:00,275.761,275.941,275.594,275.883,84712
