timestamp,open,high,low,close,volume
2015-02-27 19:30:00,38.104,38.151,38.052,38.098,3533
2015-02-27 19:00:00,38.104,38.142,38.052,38.098,500
2015-02-27 18:30:00,38.104,38.143,38.052,38.098,1048
2015-02-27 18:00:00,38.095,38.168,38.043,38.09,2300
2015-02-27 17:30:00,38.095,38.177,38.043,38.098,15369
2015-02-27 17:00:00,38.095,38.177,38.043,38.133,111618
2015-02-27 16:30:00,38.138,38.178,38.043,38.115,35870
2015-02-27 16:00:00,38.139,38.203,37.939,38.107,7160263
2015-02-27 15:30:00,38.069,38.212,37.974,38.124,5083519
2015-02-27 15:00:00,38.06,38.12,37.922,38.059,2300931
2015-02-27 14:30:00,38.113,38.151,37.965,38.05,1454926
2015-02-27 14:00:00,38.095,38.151,38.0,38.098,1775189
2015-02-27 13:30:00,38.101,38.151,37.991,38.085,715257
2015-02-27 13:00:00,38.108,38.165,38.026,38.098,1315469
2015-02-27 12:30:00,38.165,38.212,38.043,38.101,766214
2015-02-27 12:00:00,38.069,38.22,38.0,38.159,843624
2015-02-27 11:30:00,38.061,38.116,37.956,38.063,1256086
2015-02-27 11:00:00,38.113,38.203,38.008,38.054,1810801
2015-02-27 10:30:00,38.104,38.22,38.043,38.102,1183911
2015-02-27 10:00:00,38.147,38.262,38.0,38.098,2783537
2015-02-27 09:30:00,38.373,38.481,38.008,38.141,3521548
2015-02-27 09:00:00,38.269,38.499,38.173,38.402,51197
2015-02-27 08:30:00,38.269,38.307,38.217,38.263,5022
2015-02-27 08:00:00,38.269,38.342,38.217,38.263,3300
2015-02-27 06:00:00,38.269,38.307,38.217,38.263,900
2015-02-26 19:30:00,38.269,38.307,38.217,38.263,625
2015-02-26 18:30:00,38.317,38.355,38.243,38.289,1214675
2015-02-26 18:00:00,38.269,38.307,38.217,38.263,150
2015-02-26 17:30:00,38.269,38.307,38.217,38.263,3000
2015-02-26 17:00:00,38.269,38.307,38.217,38.263,186
2015-02-26 16:30:00,38.317,38.355,38.217,38.263,285326
2015-02-26 16:00:00,38.313,38.373,38.208,38.254,2794158
2015-02-26 15:30:00,38.295,38.368,38.208,38.307,2618287
2015-02-26 15:00:00,38.226,38.342,38.121,38.281,2364407
2015-02-26 14:30:00,38.244,38.29,38.147,38.228,1109892
2015-02-26 14:00:00,38.234,38.299,38.147,38.237,1286820
2015-02-26 13:30:00,38.269,38.325,38.147,38.22,1451898
2015-02-26 13:00:00,38.295,38.36,38.173,38.272,857756
2015-02-26 12:30:00,38.237,38.377,38.169,38.289,1151339
2015-02-26 12:00:00,38.304,38.377,38.165,38.228,1222473
2015-02-26 11:30:00,38.351,38.429,38.252,38.298,1234175
2015-02-26 11:00:00,38.356,38.464,38.286,38.346,1360952
2015-02-26 10:30:00,38.343,38.447,38.26,38.35,1361983
2015-02-26 10:00:00,38.408,38.464,38.234,38.333,2279320
2015-02-26 09:30:00,38.26,38.508,38.173,38.401,4137765
2015-02-26 09:00:00,38.278,38.316,38.139,38.22,5150
2015-02-26 08:30:00,38.269,38.307,38.147,38.228,5586
2015-02-26 08:00:00,38.26,38.299,38.208,38.254,5719
2015-02-26 07:30:00,38.287,38.325,38.191,38.237,200
2015-02-26 07:00:00,38.295,38.333,38.13,38.176,4729
2015-02-26 06:00:00,38.182,38.22,38.13,38.176,200
2015-02-25 19:30:00,38.226,38.273,38.173,38.228,1699
2015-02-25 19:00:00,38.234,38.273,38.173,38.22,2990
2015-02-25 18:30:00,38.304,38.342,38.208,38.254,1131
2015-02-25 18:00:00,38.26,38.342,38.199,38.298,4084
2015-02-25 17:30:00,38.26,38.299,38.208,38.254,400
2015-02-25 17:00:00,38.234,38.273,38.182,38.228,250
2015-02-25 16:30:00,38.216,38.299,38.163,38.22,23407
2015-02-25 16:00:00,38.252,38.307,38.128,38.254,3132611
2015-02-25 15:30:00,38.108,38.299,38.043,38.246,4349424
2015-02-25 15:00:00,38.147,38.194,38.043,38.102,1620599
2015-02-25 14:30:00,38.217,38.255,38.052,38.146,2813154
2015-02-25 14:00:00,38.252,38.299,38.13,38.211,1070903
2015-02-25 13:30:00,38.226,38.316,38.156,38.246,1125599
2015-02-25 13:00:00,38.208,38.273,38.13,38.211,1467260
2015-02-25 12:30:00,38.243,38.29,38.139,38.202,1655976
2015-02-25 12:00:00,38.239,38.316,38.173,38.233,690573
2015-02-25 11:30:00,38.278,38.325,38.173,38.233,1197609
2015-02-25 11:00:00,38.321,38.377,38.173,38.268,1268384
2015-02-25 10:30:00,38.234,38.386,38.165,38.315,1496106
2015-02-25 10:00:00,38.226,38.325,38.147,38.22,1796452
2015-02-25 09:30:00,38.234,38.386,38.087,38.22,4481242
2015-02-25 09:00:00,38.147,38.325,38.06,38.228,40575
2015-02-25 08:30:00,38.165,38.212,38.06,38.141,3162
2015-02-25 08:00:00,38.165,38.22,38.113,38.176,1400
2015-02-25 07:30:00,38.173,38.212,38.121,38.167,665
2015-02-25 07:00:00,38.165,38.203,38.113,38.159,1050
2015-02-24 19:30:00,38.2,38.238,38.147,38.194,400
2015-02-24 19:00:00,38.121,38.159,38.069,38.115,800
2015-02-24 18:30:00,38.139,38.177,38.069,38.115,1525
2015-02-24 17:30:00,38.182,38.22,38.069,38.115,6200
2015-02-24 17:00:00,38.217,38.255,38.165,38.211,300
2015-02-24 16:30:00,38.404,38.442,38.173,38.373,13720
2015-02-24 16:00:00,38.347,38.473,38.026,38.176,2202931
2015-02-24 15:30:00,38.387,38.442,38.269,38.35,2961229
2015-02-24 15:00:00,38.408,38.455,38.295,38.385,1256462
2015-02-24 14:30:00,38.378,38.473,38.321,38.402,905831
2015-02-24 14:00:00,38.408,38.455,38.295,38.376,1416160
2015-02-24 13:30:00,38.447,38.499,38.343,38.402,970241
2015-02-24 13:00:00,38.482,38.525,38.351,38.437,913913
2015-02-24 12:30:00,38.443,38.525,38.295,38.476,1097314
2015-02-24 12:00:00,38.387,38.481,38.278,38.433,796497
2015-02-24 11:30:00,38.472,38.569,38.304,38.376,1488799
2015-02-24 11:00:00,38.304,38.516,38.252,38.472,1279239
2015-02-24 10:30:00,38.4,38.447,38.217,38.298,1644629
2015-02-24 10:00:00,38.33,38.481,38.217,38.402,2455364
2015-02-24 09:30:00,38.4,38.455,38.147,38.324,4476590
2015-02-24 09:00:00,38.33,38.438,38.269,38.385,20119
2015-02-24 08:30:00,38.33,38.368,38.269,38.315,1350
2015-02-24 08:00:00,38.313,38.36,38.26,38.315,812
2015-02-23 19:00:00,38.339,38.377,38.286,38.333,173
2015-02-23 18:30:00,38.381,38.42,38.329,38.375,104
2015-02-23 17:30:00,38.356,38.438,38.304,38.394,7557
2015-02-23 17:00:00,38.339,38.386,38.286,38.341,1519
2015-02-23 16:30:00,38.339,38.455,38.286,38.333,3891
2015-02-23 16:00:00,38.4,38.438,38.186,38.376,2933832
2015-02-23 15:30:00,38.313,38.473,38.256,38.394,4736444
2015-02-23 15:00:00,38.373,38.414,38.217,38.31,1873392
2015-02-23 14:30:00,38.43,38.473,38.321,38.372,1908323
2015-02-23 14:00:00,38.234,38.473,38.182,38.42,2100627
2015-02-23 13:30:00,38.208,38.299,38.147,38.233,2005761
2015-02-23 13:00:00,38.195,38.246,38.13,38.198,976702
2015-02-23 12:30:00,38.177,38.238,38.104,38.189,1337229
2015-02-23 12:00:00,38.219,38.294,38.121,38.172,1079773
2015-02-23 11:30:00,38.191,38.281,38.117,38.213,931361
2015-02-23 11:00:00,38.104,38.246,38.043,38.176,1750666
2015-02-23 10:30:00,38.091,38.185,38.021,38.098,2078175
2015-02-23 10:00:00,38.13,38.168,37.991,38.081,2440045
2015-02-23 09:30:00,37.982,38.246,37.913,38.124,5247204
2015-02-23 09:00:00,37.966,38.124,37.914,37.967,13437
2015-02-23 08:30:00,37.93,38.046,37.878,37.985,404
2015-02-23 08:00:00,37.921,38.037,37.835,37.994,820
2015-02-23 06:30:00,37.93,37.968,37.869,37.915,300
2015-02-23 06:00:00,37.921,37.959,37.869,37.915,300
2015-02-20 19:30:00,38.086,38.168,38.034,38.124,1121
2015-02-20 19:00:00,38.043,38.09,37.991,38.046,809
2015-02-20 18:30:00,37.991,38.09,37.939,37.985,5250
2015-02-20 18:00:00,38.104,38.142,38.043,38.089,936
2015-02-20 17:30:00,38.113,38.151,38.052,38.098,2530
2015-02-20 17:00:00,38.147,38.185,38.069,38.115,11455
2015-02-20 16:30:00,38.121,38.159,37.993,38.107,2028
2015-02-20 16:00:00,38.143,38.181,37.906,38.137,2636297
2015-02-20 15:30:00,38.13,38.194,38.026,38.141,3700883
2015-02-20 15:00:00,38.104,38.203,38.026,38.12,1540710
2015-02-20 14:30:00,38.052,38.159,37.974,38.093,1225758
2015-02-20 14:00:00,38.086,38.159,37.982,38.051,1661124
2015-02-20 13:30:00,37.974,38.138,37.922,38.081,1154424
2015-02-20 13:00:00,37.961,38.046,37.887,37.972,915956
2015-02-20 12:30:00,37.934,38.029,37.835,37.959,1302514
2015-02-20 12:00:00,37.956,38.02,37.874,37.933,736225
2015-02-20 11:30:00,37.96,38.02,37.852,37.959,902095
2015-02-20 11:00:00,37.943,38.046,37.813,37.952,1241410
2015-02-20 10:30:00,37.773,38.011,37.687,37.933,2279087
2015-02-20 10:00:00,37.721,37.828,37.665,37.767,2093648
2015-02-20 09:30:00,37.843,38.011,37.6,37.715,6840126
2015-02-20 09:00:00,37.817,37.959,37.765,37.846,170639
2015-02-20 08:30:00,37.921,37.959,37.774,37.82,900
2015-02-20 08:00:00,37.913,38.003,37.713,37.828,5360
2015-02-20 07:30:00,37.834,37.872,37.783,37.828,1652
2015-02-20 07:00:00,37.834,37.872,37.783,37.828,2808
2015-02-19 19:30:00,37.852,37.916,37.8,37.872,2100
2015-02-19 19:00:00,37.878,37.916,37.826,37.872,1483
2015-02-19 18:00:00,37.852,37.898,37.8,37.854,1316
2015-02-19 17:30:00,37.852,37.889,37.8,37.846,300
2015-02-19 17:00:00,37.834,37.872,37.783,37.828,378
2015-02-19 16:30:00,37.834,37.872,37.704,37.828,8911
