timestamp,open,high,low,close,volume
2015-12-31 19:00:00,49.31,49.351,49.177,49.273,400
2015-12-31 18:00:00,49.31,49.351,49.203,49.256,1850
2015-12-31 17:00:00,49.265,49.369,49.159,49.256,35942
2015-12-31 16:00:00,49.221,49.413,49.088,49.256,3604497
2015-12-31 15:00:00,49.389,49.582,49.133,49.185,4625142
2015-12-31 14:00:00,49.664,49.724,49.243,49.38,2818929
2015-12-31 13:00:00,49.718,49.795,49.487,49.655,1833495
2015-12-31 12:00:00,49.523,49.893,49.452,49.717,2310371
2015-12-31 11:00:00,49.292,49.599,49.195,49.508,3586043
2015-12-31 10:00:00,49.487,49.576,49.106,49.282,3316184
2015-12-31 09:00:00,49.86,49.901,49.336,49.486,2583887
2015-12-31 08:00:00,49.407,50.15,49.345,49.939,3650
2015-12-30 19:00:00,50.099,50.141,50.036,50.09,640
2015-12-30 18:00:00,50.002,50.043,49.939,49.992,700
2015-12-30 17:00:00,50.002,50.043,49.939,49.992,100
2015-12-30 16:00:00,49.957,50.07,49.895,49.956,3187377
2015-12-30 15:00:00,50.259,50.363,49.877,49.948,4059755
2015-12-30 14:00:00,50.25,50.372,50.16,50.249,2003146
2015-12-30 13:00:00,50.254,50.354,50.112,50.245,1756532
2015-12-30 12:00:00,50.09,50.319,50.023,50.246,1761429
2015-12-30 11:00:00,50.277,50.336,50.019,50.081,2146991
2015-12-30 10:00:00,50.17,50.416,50.063,50.267,2344141
2015-12-30 09:00:00,50.117,50.257,49.875,50.152,1692333
2015-12-30 08:00:00,50.037,50.168,49.974,50.072,2500
2015-12-30 07:00:00,50.09,50.177,50.028,50.125,1095
2015-12-29 19:00:00,50.17,50.221,50.107,50.169,1500
2015-12-29 18:00:00,50.17,50.212,50.107,50.16,400
2015-12-29 17:00:00,50.223,50.265,50.107,50.169,97059
2015-12-29 16:00:00,50.17,50.221,50.063,50.16,3177103
2015-12-29 15:00:00,50.35,50.47,50.09,50.16,4714012
2015-12-29 14:00:00,50.401,50.479,50.205,50.343,2709984
2015-12-29 13:00:00,50.215,50.479,50.045,50.386,2783854
2015-12-29 12:00:00,50.161,50.288,50.036,50.209,1906834
2015-12-29 11:00:00,50.055,50.248,49.965,50.159,2223789
2015-12-29 10:00:00,50.037,50.292,49.744,50.036,5165615
2015-12-29 09:00:00,49.984,50.079,49.673,50.027,3305244
2015-12-29 08:00:00,49.824,50.079,49.762,50.019,19875
2015-12-29 07:00:00,49.753,49.857,49.691,49.806,1029
2015-12-28 19:00:00,49.664,49.706,49.602,49.655,2912
2015-12-28 18:00:00,49.682,49.724,49.62,49.673,100
2015-12-28 17:00:00,49.691,49.733,49.576,49.673,4372
2015-12-28 16:00:00,49.638,49.733,49.199,49.681,1235954
2015-12-28 15:00:00,49.585,49.679,49.407,49.628,4638265
2015-12-28 14:00:00,49.336,49.635,49.274,49.575,2773389
2015-12-28 13:00:00,49.123,49.484,49.059,49.327,2483404
2015-12-28 12:00:00,49.061,49.209,48.929,49.114,1845331
2015-12-28 11:00:00,48.831,49.138,48.743,49.052,2353862
2015-12-28 10:00:00,49.043,49.089,48.716,48.821,2727912
2015-12-28 09:00:00,49.132,49.28,48.76,49.025,2432442
2015-12-28 08:00:00,49.141,49.28,49.0,49.229,5900
2015-12-28 07:00:00,48.999,49.04,48.938,48.99,600
2015-12-24 16:00:00,49.345,49.386,49.283,49.336,1000
2015-12-24 14:00:00,49.452,49.493,49.177,49.229,3770
2015-12-24 13:00:00,49.389,49.431,49.133,49.38,1032713
2015-12-24 12:00:00,49.398,49.573,49.31,49.389,2149478
2015-12-24 11:00:00,49.381,49.466,49.115,49.392,1804492
2015-12-24 10:00:00,49.496,49.688,49.243,49.371,2347914
2015-12-24 09:00:00,49.46,49.688,49.398,49.486,1682015
2015-12-24 08:00:00,49.46,49.555,49.31,49.362,4715
2015-12-24 07:00:00,48.831,49.564,48.769,49.513,200
2015-12-23 19:00:00,49.487,49.528,49.381,49.451,760
2015-12-23 18:00:00,49.487,49.528,49.425,49.477,100
2015-12-23 16:00:00,49.523,49.591,49.354,49.513,2582360
2015-12-23 15:00:00,49.558,49.608,49.345,49.522,3791555
2015-12-23 14:00:00,49.425,49.608,49.31,49.548,2747287
2015-12-23 13:00:00,49.331,49.484,49.212,49.424,2226018
2015-12-23 12:00:00,49.42,49.493,49.124,49.323,2790165
2015-12-23 11:00:00,49.336,49.484,49.195,49.407,2372927
2015-12-23 10:00:00,49.487,49.617,49.217,49.327,4658486
2015-12-23 09:00:00,49.327,49.608,49.203,49.477,2667188
2015-12-23 08:00:00,49.283,49.413,49.221,49.327,4462
2015-12-23 07:00:00,49.301,49.413,49.239,49.362,2160
2015-12-22 19:00:00,49.212,49.324,49.15,49.273,1270
2015-12-22 17:00:00,49.106,49.147,49.044,49.096,1500
2015-12-22 16:00:00,49.106,49.235,49.044,49.185,2206773
2015-12-22 15:00:00,49.008,49.262,48.893,49.096,5498985
2015-12-22 14:00:00,48.981,49.055,48.814,48.994,2211316
2015-12-22 13:00:00,48.884,49.058,48.636,48.972,2879973
2015-12-22 12:00:00,48.848,48.996,48.698,48.874,2498840
2015-12-22 11:00:00,48.649,49.013,48.53,48.834,3454232
2015-12-22 10:00:00,48.662,48.96,48.477,48.635,4481130
2015-12-22 09:00:00,48.768,48.942,48.291,48.653,3449138
2015-12-22 08:00:00,48.795,48.88,48.592,48.715,6008
2015-12-22 07:00:00,48.662,48.916,48.601,48.865,3398
2015-12-21 19:00:00,48.751,48.836,48.672,48.786,622
2015-12-21 18:00:00,48.795,48.836,48.734,48.786,500
2015-12-21 17:00:00,48.733,48.889,48.672,48.839,12400
2015-12-21 16:00:00,48.644,48.88,48.424,48.724,3215924
2015-12-21 15:00:00,48.396,48.703,48.202,48.626,7954105
2015-12-21 14:00:00,48.52,48.632,48.247,48.395,2735139
2015-12-21 13:00:00,48.396,48.569,48.247,48.502,2149275
2015-12-21 12:00:00,48.156,48.49,48.087,48.378,3767471
2015-12-21 11:00:00,48.396,48.525,48.048,48.143,4219336
2015-12-21 10:00:00,48.791,48.854,48.255,48.386,5311433
2015-12-21 09:00:00,48.609,49.147,48.477,48.777,5705144
2015-12-21 08:00:00,48.476,48.649,48.22,48.599,62962
2015-12-21 07:00:00,48.44,48.481,48.22,48.378,36819
2015-12-21 06:00:00,48.52,48.614,48.379,48.431,16254
2015-12-21 05:00:00,48.653,48.703,48.486,48.537,7724
2015-12-21 04:00:00,48.644,48.685,48.574,48.635,9638
2015-12-18 19:00:00,48.13,48.17,48.043,48.12,1782
2015-12-18 18:00:00,48.139,48.179,47.981,48.12,10795
2015-12-18 17:00:00,48.201,48.241,48.078,48.182,9863
2015-12-18 16:00:00,48.023,48.88,47.91,48.182,21417062
2015-12-18 15:00:00,48.76,48.863,47.874,48.058,13297612
2015-12-18 14:00:00,48.768,49.04,48.663,48.741,4423503
2015-12-18 13:00:00,48.618,48.885,48.512,48.759,3451771
2015-12-18 12:00:00,48.857,48.925,48.495,48.617,4444913
2015-12-18 11:00:00,48.884,49.031,48.725,48.848,4038744
2015-12-18 10:00:00,49.043,49.12,48.601,48.87,10105003
2015-12-18 09:00:00,49.549,49.857,48.92,49.025,14338377
2015-12-18 08:00:00,49.345,49.608,49.23,49.54,23404
2015-12-18 07:00:00,49.354,49.413,49.177,49.282,7400
2015-12-18 06:00:00,49.301,49.422,49.23,49.344,8800
2015-12-18 05:00:00,49.301,49.342,49.239,49.291,900
2015-12-18 04:00:00,49.239,49.502,49.177,49.318,5300
2015-12-17 19:00:00,49.398,49.475,49.221,49.273,18435
2015-12-17 18:00:00,49.389,49.431,49.328,49.38,1110
2015-12-17 17:00:00,49.327,49.431,49.23,49.282,877
2015-12-17 16:00:00,49.416,49.537,49.203,49.265,3440689
2015-12-17 15:00:00,49.744,49.897,49.345,49.407,7389737
2015-12-17 14:00:00,49.939,50.039,49.629,49.741,3860160
2015-12-17 13:00:00,49.611,50.079,49.531,49.93,3717980
2015-12-17 12:00:00,49.452,49.715,49.208,49.602,3243868
2015-12-17 11:00:00,49.558,49.737,49.283,49.442,3854150
2015-12-17 10:00:00,50.223,50.274,49.39,49.557,7397172
2015-12-17 09:00:00,50.019,50.425,49.797,50.205,5944284
2015-12-17 08:00:00,49.984,50.079,49.877,49.992,25442
2015-12-17 07:00:00,50.073,50.114,49.877,49.93,3767
2015-12-17 06:00:00,50.108,50.15,50.045,50.098,200
2015-12-17 05:00:00,49.939,49.981,49.877,49.93,100
2015-12-16 19:00:00,49.798,49.839,49.682,49.744,1926
2015-12-16 18:00:00,49.798,49.839,49.709,49.761,800
2015-12-16 17:00:00,49.771,49.839,49.664,49.717,7125
2015-12-16 16:00:00,49.798,49.884,49.646,49.726,2651978
2015-12-16 15:00:00,49.585,49.941,49.372,49.783,9051767
2015-12-16 14:00:00,49.079,49.706,48.521,49.572,6731881
2015-12-16 13:00:00,48.813,49.164,48.707,49.083,3007433
2015-12-16 12:00:00,48.937,49.079,48.707,48.794,2540048
2015-12-16 11:00:00,49.221,49.306,48.831,48.928,2415229
2015-12-16 10:00:00,49.185,49.342,49.026,49.202,4457923
2015-12-16 09:00:00,49.265,49.537,49.097,49.176,3670469
2015-12-16 08:00:00,49.221,49.342,49.159,49.256,19270
2015-12-16 07:00:00,49.239,49.342,49.115,49.265,6127
2015-12-16 06:00:00,49.363,49.404,49.265,49.327,5300
2015-12-15 19:00:00,48.981,49.022,48.893,48.963,10400
2015-12-15 18:00:00,48.981,49.022,48.884,48.936,400
2015-12-15 17:00:00,49.027,49.069,48.893,48.945,60300
2015-12-15 16:00:00,48.972,49.022,48.822,48.963,2386580
2015-12-15 15:00:00,49.221,49.275,48.849,48.963,6277644
2015-12-15 14:00:00,49.247,49.404,49.106,49.211,2515410
2015-12-15 13:00:00,49.31,49.364,49.035,49.229,3012438
2015-12-15 12:00:00,49.017,49.351,48.938,49.3,4549590
