timestamp,open,high,low,close,volume
2014-07-31 19:45:00,36.813,36.852,36.755,36.805,1047
2014-07-31 18:45:00,36.813,36.852,36.755,36.805,100
2014-07-31 18:30:00,36.813,36.861,36.755,36.805,1425
2014-07-31 17:30:00,36.813,36.861,36.755,36.805,9792
2014-07-31 17:15:00,36.855,36.895,36.755,36.805,14077
2014-07-31 17:00:00,36.813,37.067,36.748,36.856,19871
2014-07-31 16:45:00,36.847,36.887,36.751,36.805,27210
2014-07-31 16:30:00,36.907,36.946,36.755,36.873,163709
2014-07-31 16:15:00,36.813,37.023,36.75,36.799,252113
2014-07-31 16:00:00,36.847,37.018,36.747,36.907,3596323
2014-07-31 15:45:00,36.89,36.972,36.764,36.813,3891543
2014-07-31 15:30:00,36.962,37.04,36.815,36.881,1310751
2014-07-31 15:15:00,36.966,37.057,36.883,36.958,868309
2014-07-31 15:00:00,37.001,37.109,36.908,36.967,641020
2014-07-31 14:45:00,37.092,37.132,36.934,36.992,848034
2014-07-31 14:30:00,37.231,37.305,37.019,37.086,908315
2014-07-31 14:15:00,37.171,37.279,37.062,37.223,1003025
2014-07-31 14:00:00,37.133,37.258,37.062,37.154,938969
2014-07-31 13:45:00,37.094,37.211,37.002,37.129,604713
2014-07-31 13:30:00,37.043,37.177,36.977,37.082,512779
2014-07-31 13:15:00,37.094,37.143,36.959,37.026,475099
2014-07-31 13:00:00,37.035,37.173,36.942,37.086,738470
2014-07-31 12:45:00,36.932,37.074,36.857,37.022,666778
2014-07-31 12:30:00,36.881,36.981,36.815,36.924,367820
2014-07-31 12:15:00,36.924,36.981,36.798,36.864,363862
2014-07-31 12:00:00,37.009,37.049,36.849,36.924,370855
2014-07-31 11:45:00,36.975,37.074,36.866,36.992,1365196
2014-07-31 11:30:00,36.911,37.074,36.798,36.967,1204537
2014-07-31 11:15:00,36.864,37.032,36.776,36.903,1596254
2014-07-31 11:00:00,36.821,36.938,36.755,36.847,860064
2014-07-31 10:45:00,36.83,36.87,36.687,36.813,1164758
2014-07-31 10:30:00,36.881,36.929,36.713,36.822,895475
2014-07-31 10:15:00,36.975,37.083,36.798,36.873,816950
2014-07-31 10:00:00,36.949,37.083,36.874,36.967,765492
2014-07-31 09:45:00,37.111,37.211,36.874,36.95,824216
2014-07-31 09:30:00,36.975,37.237,36.874,37.112,1979171
2014-07-31 09:15:00,36.924,36.963,36.832,36.881,1500
2014-07-31 09:00:00,36.907,36.963,36.832,36.916,5900
2014-07-31 08:45:00,36.838,36.878,36.747,36.796,1100
2014-07-31 08:30:00,36.873,36.912,36.798,36.847,1200
2014-07-31 08:00:00,36.855,36.955,36.695,36.881,3226
2014-07-31 07:45:00,36.838,36.895,36.73,36.847,8300
2014-07-31 07:30:00,36.787,36.827,36.73,36.779,100
2014-07-31 07:15:00,36.855,36.895,36.798,36.847,900
2014-07-31 07:00:00,36.779,36.818,36.721,36.771,500
2014-07-31 05:30:00,36.847,36.887,36.789,36.839,100
2014-07-30 19:45:00,37.145,37.185,37.019,37.069,2031
2014-07-30 19:30:00,37.077,37.117,37.019,37.069,1000
2014-07-30 19:00:00,37.103,37.143,37.036,37.086,900
2014-07-30 17:30:00,37.145,37.228,37.087,37.18,2890
2014-07-30 17:15:00,37.145,37.185,37.087,37.137,219
2014-07-30 17:00:00,37.082,37.185,37.023,37.137,632
2014-07-30 16:30:00,37.103,37.185,37.045,37.137,600
2014-07-30 16:15:00,37.171,37.219,37.028,37.17,71028
2014-07-30 16:00:00,37.171,37.22,37.039,37.154,2429769
2014-07-30 15:45:00,37.103,37.224,37.036,37.163,2728800
2014-07-30 15:30:00,37.009,37.143,36.942,37.09,939318
2014-07-30 15:15:00,36.988,37.074,36.925,36.995,874147
2014-07-30 15:00:00,37.012,37.062,36.9,36.975,832190
2014-07-30 14:45:00,37.018,37.074,36.9,37.009,736004
2014-07-30 14:30:00,37.018,37.074,36.926,37.009,1102222
2014-07-30 14:15:00,37.018,37.126,36.934,37.009,1791693
2014-07-30 14:00:00,37.035,37.126,36.917,37.009,2449459
2014-07-30 13:45:00,37.026,37.083,36.942,37.026,570238
2014-07-30 13:30:00,37.026,37.109,36.942,37.014,914610
2014-07-30 13:15:00,37.107,37.147,36.934,37.018,852321
2014-07-30 13:00:00,37.128,37.177,37.019,37.095,459915
2014-07-30 12:45:00,37.116,37.177,37.036,37.12,452076
2014-07-30 12:30:00,37.12,37.168,37.011,37.103,483591
2014-07-30 12:15:00,37.103,37.185,37.019,37.107,507153
2014-07-30 12:00:00,37.069,37.164,36.977,37.095,583511
2014-07-30 11:45:00,37.111,37.151,36.985,37.052,420161
2014-07-30 11:30:00,37.039,37.151,36.977,37.095,502936
2014-07-30 11:15:00,37.022,37.13,36.959,37.035,1141847
2014-07-30 11:00:00,37.043,37.1,36.917,37.016,1073490
2014-07-30 10:45:00,36.966,37.134,36.866,37.035,1852937
2014-07-30 10:30:00,37.111,37.237,36.9,36.966,1971511
2014-07-30 10:15:00,37.278,37.322,37.053,37.103,1723199
2014-07-30 10:00:00,37.32,37.386,37.189,37.274,969808
2014-07-30 09:45:00,37.418,37.476,37.215,37.308,1079828
2014-07-30 09:30:00,37.589,37.655,37.351,37.41,1309007
2014-07-30 09:15:00,37.589,37.63,37.53,37.581,500
2014-07-30 09:00:00,37.589,37.63,37.53,37.581,100
2014-07-30 08:45:00,37.572,37.655,37.513,37.581,8115
2014-07-30 08:30:00,37.546,37.698,37.47,37.53,23650
2014-07-30 08:00:00,37.418,37.484,37.36,37.436,233
2014-07-30 04:45:00,37.444,37.484,37.385,37.436,100
2014-07-30 04:30:00,37.444,37.484,37.385,37.436,300
2014-07-29 19:45:00,37.401,37.442,37.343,37.393,651
2014-07-29 19:30:00,37.427,37.467,37.368,37.419,100
2014-07-29 17:45:00,37.431,37.472,37.373,37.423,7290
2014-07-29 17:00:00,37.427,37.467,37.343,37.393,1200
2014-07-29 16:45:00,37.424,37.467,37.317,37.393,11885
2014-07-29 16:30:00,37.454,37.556,37.373,37.508,21559
2014-07-29 16:15:00,37.435,37.507,37.368,37.423,144940
2014-07-29 16:00:00,37.431,37.51,37.3,37.453,1935531
2014-07-29 15:45:00,37.491,37.553,37.368,37.427,2910366
2014-07-29 15:30:00,37.512,37.57,37.402,37.478,964569
2014-07-29 15:15:00,37.534,37.578,37.441,37.504,576388
2014-07-29 15:00:00,37.512,37.578,37.411,37.525,565245
2014-07-29 14:45:00,37.504,37.604,37.445,37.504,1027805
2014-07-29 14:30:00,37.478,37.574,37.385,37.495,926121
2014-07-29 14:15:00,37.593,37.647,37.351,37.478,946280
2014-07-29 14:00:00,37.538,37.638,37.462,37.585,729180
2014-07-29 13:45:00,37.512,37.578,37.436,37.521,599229
2014-07-29 13:30:00,37.512,37.57,37.445,37.504,341929
2014-07-29 13:15:00,37.459,37.57,37.368,37.504,421552
2014-07-29 13:00:00,37.512,37.561,37.394,37.444,523267
2014-07-29 12:45:00,37.495,37.561,37.419,37.5,498786
2014-07-29 12:30:00,37.448,37.561,37.385,37.495,601930
2014-07-29 12:15:00,37.461,37.527,37.36,37.44,550175
2014-07-29 12:00:00,37.444,37.518,37.368,37.447,439953
2014-07-29 11:45:00,37.325,37.523,37.258,37.431,677641
2014-07-29 11:30:00,37.325,37.382,37.164,37.312,805608
2014-07-29 11:15:00,37.367,37.467,37.266,37.316,695132
2014-07-29 11:00:00,37.427,37.501,37.206,37.359,1224570
2014-07-29 10:45:00,37.563,37.604,37.36,37.414,802531
2014-07-29 10:30:00,37.542,37.604,37.437,37.555,914512
2014-07-29 10:15:00,37.516,37.595,37.453,37.53,881272
2014-07-29 10:00:00,37.401,37.587,37.317,37.508,2168618
2014-07-29 09:45:00,37.444,37.561,37.334,37.393,1530969
2014-07-29 09:30:00,37.452,37.561,37.232,37.43,1904444
2014-07-29 09:15:00,37.487,37.553,37.309,37.393,49135
2014-07-29 09:00:00,37.487,37.544,37.428,37.495,1875
2014-07-29 08:45:00,37.384,37.484,37.326,37.436,1475
2014-07-29 08:30:00,37.342,37.442,37.283,37.393,4200
2014-07-29 08:15:00,37.342,37.382,37.266,37.316,1190
2014-07-29 08:00:00,37.325,37.365,37.266,37.316,1100
2014-07-29 07:30:00,37.325,37.365,37.241,37.291,1411
2014-07-29 07:15:00,37.325,37.365,37.266,37.316,140
2014-07-29 07:00:00,37.333,37.373,37.258,37.308,1600
2014-07-29 06:30:00,37.342,37.382,37.266,37.316,705
2014-07-29 06:15:00,37.401,37.442,37.343,37.393,825
2014-07-29 05:15:00,37.325,37.365,37.266,37.316,100
2014-07-29 05:00:00,37.401,37.442,37.292,37.342,1800
2014-07-29 04:00:00,37.359,37.399,37.3,37.35,200
2014-07-28 19:45:00,37.487,37.527,37.411,37.461,900
2014-07-28 19:30:00,37.47,37.51,37.411,37.461,200
2014-07-28 19:15:00,37.47,37.51,37.411,37.461,1100
2014-07-28 18:45:00,37.478,37.527,37.411,37.47,1300
2014-07-28 18:00:00,37.478,37.544,37.394,37.478,31181
2014-07-28 17:45:00,37.478,37.527,37.385,37.444,1836
2014-07-28 17:30:00,37.504,37.544,37.445,37.495,347
2014-07-28 17:15:00,37.452,37.493,37.394,37.444,200
