timestamp,open,high,low,close,volume
2019-11-29 16:45:00,145.879,145.92,145.827,145.871,100
2019-11-29 16:30:00,145.859,145.92,145.798,145.842,1532
2019-11-29 16:15:00,145.783,145.824,145.73,145.775,200
2019-11-29 16:00:00,145.792,145.833,145.73,145.775,600
2019-11-29 15:45:00,145.81,145.939,145.758,145.89,200
2019-11-29 15:30:00,145.783,145.824,145.73,145.775,200
2019-11-29 15:15:00,145.811,145.853,145.759,145.804,200
2019-11-29 14:45:00,145.888,146.007,145.836,145.957,2946
2019-11-29 14:30:00,145.729,145.843,145.548,145.592,7208
2019-11-29 14:15:00,145.773,145.997,145.663,145.796,3471
2019-11-29 14:00:00,145.859,145.901,145.807,145.852,1349
2019-11-29 13:45:00,145.781,145.853,145.548,145.804,26761
2019-11-29 13:30:00,145.792,145.84,145.548,145.592,24070
2019-11-29 13:15:00,145.6,145.949,145.548,145.791,4460
2019-11-29 13:00:00,145.6,145.978,145.548,145.9,3085983
2019-11-29 12:45:00,145.561,145.997,145.509,145.592,1716816
2019-11-29 12:30:00,145.609,145.785,145.452,145.553,389212
2019-11-29 12:15:00,145.821,145.882,145.557,145.602,348993
2019-11-29 12:00:00,145.994,146.055,145.73,145.823,272285
2019-11-29 11:45:00,145.773,146.055,145.663,145.991,417471
2019-11-29 11:30:00,145.783,145.949,145.644,145.755,326235
2019-11-29 11:15:00,145.821,145.949,145.711,145.784,271036
2019-11-29 11:00:00,145.898,146.045,145.759,145.813,309731
2019-11-29 10:45:00,146.042,146.112,145.759,145.9,320491
2019-11-29 10:30:00,146.061,146.247,145.846,146.044,404947
2019-11-29 10:15:00,146.292,146.411,146.0,146.051,313019
2019-11-29 10:00:00,146.312,146.526,146.129,146.284,412142
2019-11-29 09:45:00,146.119,146.372,146.0,146.313,460957
2019-11-29 09:30:00,146.292,146.334,145.596,146.111,1127056
2019-11-29 09:15:00,146.273,146.372,146.192,146.236,7375
2019-11-29 09:00:00,146.302,146.343,146.164,146.246,2747
2019-11-29 08:45:00,146.331,146.372,146.24,146.284,800
2019-11-29 08:30:00,146.321,146.382,146.196,146.332,3269
2019-11-29 08:15:00,146.321,146.382,146.269,146.323,500
2019-11-29 08:00:00,146.292,146.401,146.24,146.304,2862
2019-11-29 07:45:00,146.302,146.43,146.25,146.381,3049
2019-11-29 07:30:00,146.388,146.43,146.259,146.304,1130
2019-11-29 07:15:00,146.36,146.468,146.307,146.419,1443
2019-11-29 07:00:00,146.292,146.478,146.24,146.429,4281
2019-11-29 06:30:00,146.388,146.43,146.336,146.381,3314
2019-11-29 06:00:00,146.388,146.43,146.336,146.381,150
2019-11-29 05:45:00,146.34,146.43,146.24,146.284,1130
2019-11-29 05:30:00,146.417,146.459,146.365,146.409,100
2019-11-29 05:15:00,146.312,146.353,146.259,146.304,130
2019-11-29 05:00:00,146.292,146.334,146.24,146.284,283
2019-11-29 04:30:00,146.292,146.334,146.144,146.188,1100
2019-11-29 04:15:00,146.244,146.286,146.192,146.236,120
2019-11-29 04:00:00,145.859,146.372,145.807,146.284,892
2019-11-27 19:45:00,146.052,146.093,145.865,145.909,1963
2019-11-27 19:30:00,146.148,146.189,146.0,146.044,721
2019-11-27 19:15:00,146.09,146.189,146.038,146.14,864
2019-11-27 19:00:00,146.11,146.151,146.0,146.092,1056
2019-11-27 18:45:00,146.129,146.17,146.077,146.121,124
2019-11-27 18:30:00,146.1,146.141,146.048,146.092,820
2019-11-27 18:15:00,146.1,146.141,146.0,146.092,8100
2019-11-27 18:00:00,146.523,146.565,146.048,146.092,8147
2019-11-27 17:45:00,146.6,146.642,146.548,146.592,100
2019-11-27 17:30:00,146.61,146.651,146.48,146.559,1627
2019-11-27 17:15:00,146.629,146.67,146.471,146.515,548
2019-11-27 17:00:00,146.629,146.67,146.461,146.506,1481
2019-11-27 16:45:00,146.533,146.622,146.452,146.573,8439
2019-11-27 16:30:00,146.514,146.622,146.423,146.563,2990
2019-11-27 16:15:00,146.504,146.574,146.384,146.438,6855
2019-11-27 16:00:00,146.504,146.565,146.355,146.515,2991354
2019-11-27 15:45:00,146.326,146.574,146.206,146.515,1165237
2019-11-27 15:30:00,146.206,146.372,146.125,146.308,336164
2019-11-27 15:15:00,146.177,146.266,146.081,146.193,240190
2019-11-27 15:00:00,146.196,146.305,146.09,146.165,427947
2019-11-27 14:45:00,146.249,146.295,146.077,146.183,287576
2019-11-27 14:30:00,146.239,146.29,146.105,146.241,210757
2019-11-27 14:15:00,146.287,146.363,146.158,146.231,268192
2019-11-27 14:00:00,146.263,146.391,146.163,146.277,192261
2019-11-27 13:45:00,146.206,146.314,146.096,146.255,243972
2019-11-27 13:30:00,146.249,146.382,146.154,146.203,261152
2019-11-27 13:15:00,146.403,146.464,146.192,146.241,222700
2019-11-27 13:00:00,146.364,146.512,146.298,146.39,387866
2019-11-27 12:45:00,146.331,146.497,146.279,146.357,249327
