timestamp,open,high,low,close,volume
2018-10-31 19:45:00,100.878,100.965,100.809,100.855,675
2018-10-31 19:30:00,100.803,100.88,100.733,100.817,2062
2018-10-31 19:15:00,100.878,100.918,100.809,100.855,400
2018-10-31 19:00:00,100.878,100.918,100.809,100.855,200
2018-10-31 18:45:00,100.803,100.842,100.733,100.78,398
2018-10-31 18:30:00,100.803,100.842,100.733,100.78,7625
2018-10-31 18:15:00,100.888,100.927,100.799,100.846,989
2018-10-31 18:00:00,100.746,100.842,100.544,100.78,5347
2018-10-31 17:45:00,100.746,100.786,100.677,100.723,380
2018-10-31 17:30:00,100.746,100.786,100.677,100.723,200
2018-10-31 17:15:00,100.652,100.786,100.544,100.591,535
2018-10-31 17:00:00,100.746,100.842,100.544,100.78,411570
2018-10-31 16:45:00,100.614,100.842,100.544,100.78,31431
2018-10-31 16:30:00,100.784,100.842,100.714,100.78,93149
2018-10-31 16:15:00,100.803,100.842,100.695,100.761,4804
2018-10-31 16:00:00,100.803,100.889,100.384,100.78,6064077
2018-10-31 15:45:00,101.143,101.343,100.677,100.761,4459144
2018-10-31 15:30:00,101.426,101.607,100.981,101.129,1742755
2018-10-31 15:15:00,101.832,101.919,101.224,101.412,1304963
2018-10-31 15:00:00,101.756,101.975,101.478,101.799,1161918
2018-10-31 14:45:00,101.539,101.815,101.337,101.733,893838
2018-10-31 14:30:00,101.695,101.749,101.233,101.516,771120
2018-10-31 14:15:00,101.652,101.862,101.44,101.657,645110
2018-10-31 14:00:00,101.52,101.796,101.224,101.629,835632
2018-10-31 13:45:00,101.724,101.919,101.403,101.492,739893
2018-10-31 13:30:00,101.633,101.758,101.28,101.695,663153
2018-10-31 13:15:00,101.718,102.098,101.44,101.61,878476
2018-10-31 13:00:00,101.426,101.862,101.341,101.7,577971
2018-10-31 12:45:00,101.586,101.73,101.327,101.393,793112
2018-10-31 12:30:00,101.313,101.654,101.176,101.563,901831
2018-10-31 12:15:00,100.963,101.56,100.799,101.261,989917
2018-10-31 12:00:00,100.794,101.031,100.252,100.94,872971
2018-10-31 11:45:00,100.718,101.003,100.365,100.77,973503
2018-10-31 11:30:00,101.633,101.73,100.632,100.685,945429
2018-10-31 11:15:00,101.02,101.843,100.884,101.605,1284023
2018-10-31 11:00:00,101.143,101.428,100.61,101.001,1657443
2018-10-31 10:45:00,101.69,101.852,100.959,101.096,1547134
2018-10-31 10:30:00,101.69,102.066,101.591,101.667,1549759
2018-10-31 10:15:00,101.355,101.895,101.28,101.657,1986109
2018-10-31 10:00:00,100.916,101.616,100.714,101.332,2271432
2018-10-31 09:45:00,100.982,101.352,100.716,100.893,2448678
2018-10-31 09:30:00,99.491,101.097,99.394,100.959,5092975
2018-10-31 09:15:00,99.265,99.605,99.12,99.544,114188
2018-10-31 09:00:00,99.189,99.492,99.035,99.176,31498
2018-10-31 08:45:00,99.029,99.303,98.932,99.166,35688
2018-10-31 08:30:00,99.095,99.247,98.885,99.025,34496
