timestamp,open,high,low,close,volume
2017-08-31 19:00:00,69.293,69.331,69.189,69.234,1000
2017-08-31 18:00:00,69.219,69.257,69.161,69.206,123
2017-08-31 17:00:00,69.228,69.358,69.17,69.307,37703
2017-08-31 16:00:00,69.339,69.378,69.189,69.234,5601853
2017-08-31 15:00:00,69.344,69.517,69.189,69.308,5495339
2017-08-31 14:00:00,69.432,69.526,69.184,69.327,1931100
2017-08-31 13:00:00,69.27,69.489,69.207,69.424,1723835
2017-08-31 12:00:00,69.293,69.359,69.142,69.257,1398210
2017-08-31 11:00:00,69.122,69.331,68.966,69.28,1919004
2017-08-31 10:00:00,69.122,69.331,68.994,69.109,3603915
2017-08-31 09:00:00,68.746,69.183,68.355,69.109,2828113
2017-08-31 08:00:00,68.69,68.803,68.624,68.678,3185
2017-08-31 07:00:00,68.737,68.775,68.679,68.724,200
2017-08-31 06:00:00,68.783,68.821,68.725,68.771,345
2017-08-31 05:00:00,68.69,68.738,68.633,68.687,400
2017-08-31 04:00:00,68.505,68.543,68.448,68.493,3900
2017-08-30 19:00:00,68.588,68.858,68.485,68.724,3076
2017-08-30 18:00:00,68.598,68.636,68.503,68.548,200
2017-08-30 17:00:00,68.598,68.645,68.54,68.585,1175
2017-08-30 16:00:00,68.607,68.645,68.411,68.502,3570165
2017-08-30 15:00:00,68.723,68.77,68.318,68.585,3301428
2017-08-30 14:00:00,68.626,68.83,68.476,68.715,1674017
2017-08-30 13:00:00,68.342,68.705,68.244,68.613,1545268
2017-08-30 12:00:00,68.236,68.413,68.105,68.335,990185
2017-08-30 11:00:00,68.064,68.376,67.994,68.215,1745855
2017-08-30 10:00:00,67.865,68.116,67.633,68.057,1596473
2017-08-30 09:00:00,67.856,67.931,67.456,67.853,1293706
2017-08-30 08:00:00,67.875,67.912,67.799,67.853,1993
2017-08-30 07:00:00,67.903,67.949,67.799,67.844,2000
2017-08-30 06:00:00,67.949,67.986,67.799,67.844,575
2017-08-30 05:00:00,67.949,67.986,67.892,67.937,243
2017-08-29 19:00:00,67.773,67.81,67.716,67.76,3200
2017-08-29 18:00:00,67.717,67.801,67.66,67.751,1690
2017-08-29 17:00:00,67.717,67.754,67.66,67.705,100
2017-08-29 16:00:00,67.717,67.81,67.66,67.751,1788363
2017-08-29 15:00:00,67.745,67.856,67.623,67.714,2184589
2017-08-29 14:00:00,67.643,67.847,67.577,67.723,878464
2017-08-29 13:00:00,67.587,67.727,67.484,67.64,1026053
2017-08-29 12:00:00,67.55,67.708,67.484,67.575,654893
2017-08-29 11:00:00,67.405,67.652,67.318,67.538,1201638
2017-08-29 10:00:00,67.342,67.532,67.132,67.39,1469938
2017-08-29 09:00:00,66.938,67.426,66.734,67.334,1375651
2017-08-29 08:00:00,67.142,67.179,66.873,66.917,6390
2017-08-29 07:00:00,67.003,67.198,66.947,67.149,533
2017-08-29 05:00:00,66.938,66.975,66.882,66.926,100
2017-08-28 19:00:00,66.911,67.152,66.854,67.028,1304
2017-08-28 18:00:00,66.883,67.059,66.799,66.88,4511
2017-08-28 17:00:00,67.43,67.467,67.105,67.149,8101
2017-08-28 16:00:00,67.513,67.55,67.419,67.501,3902463
2017-08-28 15:00:00,67.374,67.578,67.225,67.501,2217732
2017-08-28 14:00:00,67.425,67.467,67.29,67.362,891527
2017-08-28 13:00:00,67.42,67.495,67.271,67.408,936188
2017-08-28 12:00:00,67.56,67.606,67.285,67.408,627496
2017-08-28 11:00:00,67.56,67.652,67.429,67.551,831939
2017-08-28 10:00:00,67.309,67.643,67.197,67.547,1489343
2017-08-28 09:00:00,67.634,67.792,67.216,67.297,1572223
2017-08-28 08:00:00,67.689,67.745,67.623,67.696,886
2017-08-28 06:00:00,67.458,67.495,67.401,67.445,100
2017-08-25 19:00:00,67.42,67.485,67.262,67.306,1691
2017-08-25 18:00:00,67.448,67.485,67.392,67.436,485
2017-08-25 17:00:00,67.439,67.476,67.318,67.362,1600
2017-08-25 16:00:00,67.504,67.55,67.382,67.427,1371022
2017-08-25 15:00:00,67.569,67.754,67.392,67.501,3428717
2017-08-25 14:00:00,67.476,67.652,67.419,67.557,1051711
2017-08-25 13:00:00,67.346,67.578,67.284,67.473,807494
2017-08-25 12:00:00,67.263,67.444,67.202,67.328,844086
2017-08-25 11:00:00,67.467,67.513,67.132,67.255,1321572
2017-08-25 10:00:00,67.824,68.033,67.401,67.464,1617812
2017-08-25 09:00:00,67.615,67.963,67.41,67.807,1417662
2017-08-25 08:00:00,67.652,67.69,67.447,67.492,2830
2017-08-25 07:00:00,67.661,67.699,67.521,67.566,400
2017-08-25 06:00:00,67.578,67.625,67.521,67.575,2100
2017-08-24 19:00:00,67.485,67.523,67.382,67.427,575
2017-08-24 18:00:00,67.485,67.523,67.429,67.473,140
2017-08-24 17:00:00,67.439,67.476,67.382,67.427,300
2017-08-24 16:00:00,67.383,67.523,67.29,67.371,3997392
2017-08-24 15:00:00,67.36,67.504,67.197,67.38,2448005
2017-08-24 14:00:00,67.263,67.43,67.132,67.343,1164333
