timestamp,open,high,low,close,volume
2021-04-30 19:00:00,245.794,245.847,245.497,245.67,3131
2021-04-30 18:00:00,245.746,246.041,245.536,245.67,9047
2021-04-30 17:00:00,245.843,246.285,245.478,245.67,21637
2021-04-30 16:00:00,245.678,245.934,245.098,245.784,4232773
2021-04-30 15:00:00,245.551,246.188,244.903,245.67,4816493
2021-04-30 14:00:00,244.87,245.837,244.611,245.543,1427752
2021-04-30 13:00:00,244.908,245.681,244.543,244.871,1322133
2021-04-30 12:00:00,245.376,245.73,244.703,244.9,1344666
2021-04-30 11:00:00,245.151,245.525,244.192,245.378,2387255
2021-04-30 10:00:00,244.167,246.607,243.988,245.134,3374394
2021-04-30 09:00:00,243.846,245.018,242.955,244.16,3894470
2021-04-30 08:00:00,243.7,244.19,243.092,243.887,60276
2021-04-30 07:00:00,243.827,243.995,243.471,243.741,24689
2021-04-30 06:00:00,244.508,244.872,243.004,243.546,19722
2021-04-30 05:00:00,244.879,244.931,243.978,244.462,2765
2021-04-30 04:00:00,244.801,245.106,244.66,245.047,1473
2021-04-29 19:00:00,245.015,245.067,244.504,244.676,9803
2021-04-29 18:00:00,245.035,245.301,244.66,245.173,10341
2021-04-29 17:00:00,244.81,245.418,244.66,244.91,25129
2021-04-29 16:00:00,246.174,246.227,244.465,244.803,2691073
2021-04-29 15:00:00,245.444,246.417,245.38,245.933,4745072
2021-04-29 14:00:00,244.517,245.652,244.348,245.446,2288629
2021-04-29 13:00:00,244.634,245.252,244.104,244.511,2090853
2021-04-29 12:00:00,243.106,244.736,242.751,244.628,2899873
2021-04-29 11:00:00,243.817,244.112,242.517,243.116,5448608
2021-04-29 10:00:00,247.899,247.966,243.618,243.816,6761072
2021-04-29 09:00:00,248.873,249.549,247.582,247.891,4106205
2021-04-29 08:00:00,248.814,249.189,248.059,248.875,131229
2021-04-29 07:00:00,249.048,249.16,248.312,248.427,57932
2021-04-29 06:00:00,249.155,249.208,248.702,248.768,7335
2021-04-29 05:00:00,249.691,249.744,248.409,249.148,23755
2021-04-29 04:00:00,248.814,249.92,248.409,249.577,27594
2021-04-28 19:00:00,247.86,247.99,247.63,247.852,30007
2021-04-28 18:00:00,247.86,247.971,247.396,247.911,35400
2021-04-28 17:00:00,247.831,247.99,247.591,247.833,31881
2021-04-28 16:00:00,247.772,248.361,247.387,247.735,2440571
2021-04-28 15:00:00,248.98,249.608,239.449,248.232,5016589
2021-04-28 14:00:00,247.684,249.169,247.387,248.963,3208594
2021-04-28 13:00:00,248.25,248.702,247.498,247.687,2634848
2021-04-28 12:00:00,246.554,248.39,246.364,248.257,3821755
2021-04-28 11:00:00,247.141,248.039,246.491,246.557,4218453
2021-04-28 10:00:00,248.094,248.38,246.939,247.131,5735109
2021-04-28 09:00:00,249.409,250.3,246.51,248.096,8245554
2021-04-28 08:00:00,248.883,250.134,247.922,249.391,457025
2021-04-28 07:00:00,249.126,249.452,248.069,248.271,131020
2021-04-28 06:00:00,249.662,249.822,248.896,249.245,9506
2021-04-28 05:00:00,249.886,249.939,249.491,249.625,7893
2021-04-28 04:00:00,248.6,250.017,248.536,249.684,11701
2021-04-27 19:00:00,248.668,248.936,247.582,248.417,113292
2021-04-27 18:00:00,246.681,250.914,246.51,248.71,593825
2021-04-27 17:00:00,246.282,255.269,245.975,246.625,673451
2021-04-27 16:00:00,255.215,256.409,244.845,246.274,5430384
2021-04-27 15:00:00,255.152,256.458,254.711,255.422,3977615
2021-04-27 14:00:00,254.66,255.688,254.234,255.134,2254607
2021-04-27 13:00:00,254.416,254.879,254.204,254.652,1374581
2021-04-27 12:00:00,254.241,254.938,253.815,254.399,1859906
2021-04-27 11:00:00,253.905,254.504,253.649,254.243,1510675
2021-04-27 10:00:00,254.007,255.008,253.347,253.892,2446566
2021-04-27 09:00:00,255.342,255.493,253.377,253.999,2480425
2021-04-27 08:00:00,255.433,255.698,255.188,255.285,35360
2021-04-27 07:00:00,255.41,255.786,255.169,255.5,30810
2021-04-27 06:00:00,254.972,255.289,254.906,255.227,1685
2021-04-27 05:00:00,255.634,255.834,254.74,255.032,4567
2021-04-27 04:00:00,255.624,255.727,255.178,255.626,1699
2021-04-26 19:00:00,254.991,255.201,254.799,255.139,9323
2021-04-26 18:00:00,254.952,255.035,254.691,254.974,14564
2021-04-26 17:00:00,254.952,255.045,254.672,254.944,10163
2021-04-26 16:00:00,254.806,255.045,254.204,254.905,2767451
2021-04-26 15:00:00,255.118,255.289,254.195,254.827,2654698
2021-04-26 14:00:00,254.533,255.298,254.36,255.108,1277021
2021-04-26 13:00:00,254.445,254.763,254.263,254.525,971431
2021-04-26 12:00:00,254.324,254.714,254.078,254.423,1103511
2021-04-26 11:00:00,254.046,254.909,253.98,254.311,1400464
2021-04-26 10:00:00,254.553,255.104,253.64,254.038,2130566
2021-04-26 09:00:00,254.348,255.722,253.396,254.584,2434530
2021-04-26 08:00:00,254.27,254.724,253.523,254.389,60724
2021-04-26 07:00:00,253.91,254.412,253.523,253.785,55801
2021-04-26 06:00:00,253.89,254.003,253.737,253.834,2847
2021-04-26 05:00:00,253.988,254.178,253.562,253.619,3985
2021-04-26 04:00:00,254.426,255.035,253.718,253.775,5500
2021-04-23 19:00:00,254.952,255.279,254.779,254.837,15231
2021-04-23 18:00:00,254.835,255.084,254.545,254.944,19634
2021-04-23 17:00:00,254.075,255.24,254.01,254.808,40746
2021-04-23 16:00:00,254.406,254.811,253.815,254.068,3912370
2021-04-23 15:00:00,254.299,254.821,253.899,254.399,3722640
2021-04-23 14:00:00,254.075,254.529,253.883,254.282,1197037
2021-04-23 13:00:00,254.377,254.499,253.425,254.077,1136416
2021-04-23 12:00:00,253.763,254.724,253.581,254.36,1451462
2021-04-23 11:00:00,253.121,254.139,252.558,253.746,1968771
2021-04-23 10:00:00,251.786,253.203,251.244,253.103,1757995
2021-04-23 09:00:00,251.25,252.054,250.572,251.827,1447211
2021-04-23 08:00:00,251.201,251.401,250.474,251.223,54765
2021-04-23 07:00:00,251.114,251.401,250.971,251.145,14016
2021-04-23 06:00:00,251.094,251.596,250.912,251.35,6352
2021-04-23 05:00:00,251.445,251.498,251.02,251.087,2584
2021-04-23 04:00:00,251.045,251.625,250.981,251.466,3852
2021-04-22 19:00:00,250.763,250.914,250.503,250.609,7613
2021-04-22 18:00:00,250.617,250.894,250.455,250.658,9078
2021-04-22 17:00:00,250.761,250.816,250.309,250.366,8097
2021-04-22 16:00:00,250.539,251.493,249.441,250.755,3259489
2021-04-22 15:00:00,250.071,250.894,249.287,250.56,2982570
2021-04-22 14:00:00,249.364,250.524,248.984,250.059,2563675
2021-04-22 13:00:00,254.09,254.217,249.042,249.362,3924651
2021-04-22 12:00:00,253.773,254.344,253.532,254.082,1013800
2021-04-22 11:00:00,254.406,254.646,253.406,253.756,1321626
2021-04-22 10:00:00,253.51,255.006,252.977,254.379,1956752
2021-04-22 09:00:00,253.491,255.084,252.948,253.532,2144376
2021-04-22 08:00:00,253.783,253.905,253.045,253.678,23437
2021-04-22 07:00:00,253.539,253.837,253.231,253.298,15084
2021-04-22 06:00:00,253.296,253.681,253.201,253.317,5281
2021-04-22 05:00:00,253.686,253.739,253.231,253.288,3607
2021-04-22 04:00:00,253.88,254.1,253.562,254.038,2359
2021-04-21 19:00:00,253.539,253.886,253.24,253.824,14110
2021-04-21 18:00:00,253.559,253.642,253.279,253.434,4634
2021-04-21 17:00:00,253.686,253.739,253.474,253.678,1428
2021-04-21 16:00:00,253.861,253.934,252.539,253.678,3803150
2021-04-21 15:00:00,252.429,254.012,251.974,253.892,2918137
2021-04-21 14:00:00,252.351,252.658,251.916,252.426,1175195
2021-04-21 13:00:00,252.555,252.96,252.159,252.343,1068178
2021-04-21 12:00:00,253.208,253.281,252.354,252.548,1315285
2021-04-21 11:00:00,251.825,253.681,251.653,253.193,1990173
2021-04-21 10:00:00,252.828,253.476,251.536,251.807,2752887
2021-04-21 09:00:00,251.455,253.057,250.552,252.821,2522761
2021-04-21 08:00:00,251.912,251.966,250.844,251.35,18681
2021-04-21 07:00:00,252.0,252.141,251.623,251.827,12066
2021-04-21 06:00:00,251.572,252.034,251.419,251.973,3478
2021-04-21 05:00:00,251.484,251.537,251.419,251.476,210
2021-04-21 04:00:00,251.737,251.791,251.38,251.437,1634
2021-04-20 19:00:00,251.192,251.401,251.127,251.34,4729
2021-04-20 18:00:00,250.88,251.147,250.796,251.087,2955
2021-04-20 17:00:00,250.88,251.108,250.796,251.048,5679
2021-04-20 16:00:00,251.601,251.742,250.796,250.853,2550658
2021-04-20 15:00:00,250.695,251.888,250.63,251.613,1910719
2021-04-20 14:00:00,251.659,251.878,250.435,250.697,1053645
2021-04-20 13:00:00,251.24,252.18,250.757,251.69,1396677
2021-04-20 12:00:00,250.773,252.171,250.542,251.252,1596992
2021-04-20 11:00:00,251.596,251.791,250.153,250.736,2244702
2021-04-20 10:00:00,252.974,253.223,251.521,251.583,2032275
2021-04-20 09:00:00,251.416,253.545,251.039,252.981,1484654
2021-04-20 08:00:00,251.065,251.771,251.0,251.389,26240
2021-04-20 07:00:00,251.114,251.566,251.01,251.447,11391
2021-04-20 06:00:00,251.182,251.381,250.844,251.32,1500
2021-04-20 05:00:00,252.351,252.404,251.302,251.359,4161
2021-04-20 04:00:00,252.156,252.765,252.091,252.704,278
2021-04-19 19:00:00,252.224,252.365,252.052,252.304,6670
2021-04-19 18:00:00,252.117,252.346,252.042,252.217,4255
2021-04-19 17:00:00,252.078,252.278,252.003,252.08,4670
2021-04-19 16:00:00,252.068,252.288,251.731,252.07,4928876
2021-04-19 15:00:00,252.331,252.434,251.468,252.139,2549850
2021-04-19 14:00:00,251.99,252.482,251.662,252.314,1081141
2021-04-19 13:00:00,251.552,252.346,251.331,252.012,1175978
2021-04-19 12:00:00,252.331,252.424,251.108,251.544,1584921
2021-04-19 11:00:00,253.403,253.817,252.091,252.343,1725863
2021-04-19 10:00:00,253.69,254.082,252.028,253.405,2559705
2021-04-19 09:00:00,253.364,254.792,252.432,253.688,1808958
2021-04-19 08:00:00,254.075,254.129,253.211,253.269,43135
2021-04-19 07:00:00,253.461,254.08,253.279,253.727,14489
2021-04-19 06:00:00,254.611,254.704,253.231,253.288,4102
2021-04-19 05:00:00,253.91,254.714,253.844,254.555,3382
2021-04-19 04:00:00,254.27,254.324,253.912,253.97,1015
2021-04-16 19:00:00,253.9,254.305,253.815,254.019,10624
2021-04-16 18:00:00,253.588,253.983,253.523,253.873,1743
2021-04-16 17:00:00,253.832,254.071,253.552,253.61,15773
2021-04-16 16:00:00,254.017,254.071,253.64,253.824,3951041
2021-04-16 15:00:00,253.871,254.324,253.367,254.009,2959582
2021-04-16 14:00:00,253.208,254.129,253.094,253.853,1100032
2021-04-16 13:00:00,253.471,253.817,253.045,253.21,964925
2021-04-16 12:00:00,252.76,253.973,252.627,253.454,2176136
2021-04-16 11:00:00,252.906,253.057,252.266,252.752,1498247
2021-04-16 10:00:00,251.669,253.866,251.555,252.879,2484369
2021-04-16 09:00:00,253.169,254.217,250.894,251.664,3975887
2021-04-16 08:00:00,252.789,253.681,252.112,253.191,28520
2021-04-16 07:00:00,252.711,253.145,252.451,252.801,10713
2021-04-16 06:00:00,252.419,252.862,252.354,252.48,2259
2021-04-16 05:00:00,252.029,252.57,251.964,252.265,1512
2021-04-16 04:00:00,251.601,252.258,251.244,251.846,2634
2021-04-15 19:00:00,252.517,252.716,252.451,252.655,1711
2021-04-15 18:00:00,252.419,252.629,252.315,252.441,7023
2021-04-15 17:00:00,252.669,252.862,252.354,252.411,20018
2021-04-15 16:00:00,252.809,253.057,251.984,252.314,5450863
2021-04-15 15:00:00,252.127,253.262,251.74,252.811,3225231
2021-04-15 14:00:00,252.497,252.607,251.77,252.119,1570112
2021-04-15 13:00:00,252.974,253.281,252.344,252.45,1471865
2021-04-15 12:00:00,251.552,253.048,251.185,252.967,1487962
2021-04-15 11:00:00,252.429,252.95,251.283,251.544,1952728
2021-04-15 10:00:00,251.874,253.038,251.399,252.421,2348373
2021-04-15 09:00:00,251.357,252.716,250.99,251.856,1985769
2021-04-15 08:00:00,250.529,251.683,248.314,251.34,55353
2021-04-15 07:00:00,250.987,251.118,250.348,250.999,16772
2021-04-15 06:00:00,250.441,250.914,250.377,250.853,7208
2021-04-15 05:00:00,250.821,250.943,250.406,250.463,3654
2021-04-15 04:00:00,250.88,250.933,250.455,250.755,2284
2021-04-14 19:00:00,249.399,249.588,248.731,248.787,3913
2021-04-14 18:00:00,249.224,249.579,249.159,249.304,6892
2021-04-14 17:00:00,249.272,249.442,249.15,249.382,4568
2021-04-14 16:00:00,249.214,249.549,248.828,249.343,3272824
2021-04-14 15:00:00,248.922,249.939,248.536,249.206,3162699
2021-04-14 14:00:00,249.248,249.877,248.517,248.919,1663243
2021-04-14 13:00:00,250.227,250.368,249.042,249.245,1229541
2021-04-14 12:00:00,250.256,250.407,249.588,250.205,1370310
2021-04-14 11:00:00,250.948,251.225,249.491,250.239,1873316
2021-04-14 10:00:00,251.338,252.21,250.601,250.94,2176734
2021-04-14 09:00:00,251.903,251.956,250.085,251.32,2023179
2021-04-14 08:00:00,252.799,253.126,251.131,251.876,47651
2021-04-14 07:00:00,252.633,252.999,252.451,252.752,22727
2021-04-14 06:00:00,252.702,252.862,252.451,252.801,1610
2021-04-14 05:00:00,252.633,253.048,252.354,252.928,4085
2021-04-14 04:00:00,252.351,252.687,252.257,252.626,2776
2021-04-13 19:00:00,251.63,251.683,251.361,251.554,9339
2021-04-13 18:00:00,251.737,251.81,251.361,251.418,3970
2021-04-13 17:00:00,251.792,252.034,251.672,251.739,3498
2021-04-13 16:00:00,251.825,252.132,251.331,251.923,4083725
2021-04-13 15:00:00,251.723,252.132,251.273,251.817,2895335
2021-04-13 14:00:00,251.226,251.849,250.874,251.71,1365642
2021-04-13 13:00:00,250.714,251.495,250.572,251.223,1134821
2021-04-13 12:00:00,250.529,251.459,250.396,250.707,1728992
2021-04-13 11:00:00,250.836,251.07,250.143,250.522,1685508
2021-04-13 10:00:00,252.253,252.375,250.309,250.828,2680395
2021-04-13 09:00:00,250.841,252.56,250.202,252.212,2601161
2021-04-13 08:00:00,249.311,251.118,248.497,250.853,75695
2021-04-13 07:00:00,249.526,249.988,248.848,249.372,15553
2021-04-13 06:00:00,249.896,249.949,249.383,249.44,758
2021-04-13 05:00:00,249.457,249.851,249.052,249.606,3287
2021-04-13 04:00:00,249.75,250.105,249.471,249.528,837
2021-04-12 19:00:00,249.37,249.423,249.159,249.216,6243
2021-04-12 18:00:00,249.438,249.598,249.247,249.362,5286
2021-04-12 17:00:00,249.574,249.627,249.257,249.391,5016
2021-04-12 16:00:00,249.311,249.822,248.945,249.343,5132908
2021-04-12 15:00:00,249.458,250.241,248.629,249.314,3606194
2021-04-12 14:00:00,250.171,250.465,249.179,249.456,1471962
2021-04-12 13:00:00,250.739,251.079,250.055,250.161,1520129
2021-04-12 12:00:00,250.227,251.001,249.909,250.726,1533147
2021-04-12 11:00:00,249.38,250.675,249.305,250.22,2115961
2021-04-12 10:00:00,248.338,249.676,248.156,249.362,1095602
2021-04-12 09:00:00,248.771,248.838,248.419,248.674,71556
2021-04-12 08:00:00,249.399,249.647,248.37,249.538,14890
2021-04-12 07:00:00,248.912,249.364,248.604,248.661,5782
2021-04-12 06:00:00,250.061,250.134,248.643,248.817,7777
2021-04-12 05:00:00,250.013,250.115,249.822,249.879,930
2021-04-12 04:00:00,249.555,249.939,249.335,249.879,3148
2021-04-09 19:00:00,249.097,249.286,248.945,249.148,4860
