timestamp,open,high,low,close,volume
2015-05-29 18:46:00,41.101,41.141,41.047,41.095,1000
2015-05-29 17:56:00,41.11,41.149,41.056,41.103,400
2015-05-29 17:12:00,41.11,41.149,41.056,41.103,489000
2015-05-29 16:56:00,41.119,41.158,41.065,41.112,200
2015-05-29 16:40:00,41.02,41.064,40.966,41.018,31665
2015-05-29 16:38:00,41.145,41.185,41.091,41.138,100
2015-05-29 16:37:00,41.145,41.185,41.091,41.138,100
2015-05-29 16:30:00,41.145,41.185,41.091,41.138,2411
2015-05-29 16:26:00,41.145,41.185,41.091,41.138,17700
2015-05-29 16:24:00,41.145,41.185,41.091,41.138,4000
2015-05-29 16:23:00,41.145,41.185,41.091,41.138,2000
2015-05-29 16:22:00,41.145,41.185,41.091,41.138,13986
2015-05-29 16:20:00,41.136,41.176,41.082,41.13,3400
2015-05-29 16:16:00,41.136,41.185,41.065,41.112,2400
2015-05-29 16:15:00,41.022,41.062,40.968,41.016,636371
2015-05-29 16:14:00,41.022,41.062,40.968,41.016,148859
2015-05-29 16:12:00,41.119,41.158,41.065,41.112,100
2015-05-29 16:11:00,41.145,41.185,41.091,41.138,1486
2015-05-29 16:05:00,41.145,41.185,41.091,41.138,1000
2015-05-29 16:04:00,41.162,41.202,41.108,41.156,22054
2015-05-29 16:02:00,41.154,41.193,41.1,41.147,22584
2015-05-29 16:01:00,41.162,41.202,41.1,41.147,19800
2015-05-29 16:00:00,41.057,41.22,40.942,41.156,6142656
2015-05-29 15:59:00,41.11,41.158,40.968,41.016,1600214
2015-05-29 15:58:00,41.101,41.167,41.047,41.103,196053
2015-05-29 15:57:00,41.123,41.167,41.047,41.103,140905
2015-05-29 15:56:00,41.136,41.176,41.048,41.121,201056
2015-05-29 15:55:00,41.119,41.202,41.051,41.125,319425
2015-05-29 15:54:00,41.079,41.158,41.022,41.108,255914
2015-05-29 15:53:00,41.075,41.128,41.012,41.073,250691
2015-05-29 15:52:00,41.057,41.114,40.995,41.068,140535
2015-05-29 15:51:00,41.084,41.123,41.003,41.051,183290
2015-05-29 15:50:00,41.119,41.158,41.012,41.073,492803
2015-05-29 15:49:00,41.11,41.158,41.056,41.108,44186
2015-05-29 15:48:00,41.123,41.167,41.056,41.103,46297
2015-05-29 15:47:00,41.122,41.167,41.065,41.112,51212
2015-05-29 15:46:00,41.127,41.176,41.065,41.113,64705
2015-05-29 15:45:00,41.136,41.193,41.065,41.121,143011
2015-05-29 15:44:00,41.149,41.193,41.073,41.13,64096
2015-05-29 15:43:00,41.154,41.202,41.086,41.147,163323
2015-05-29 15:42:00,41.189,41.228,41.095,41.147,68633
2015-05-29 15:41:00,41.158,41.237,41.1,41.182,83723
2015-05-29 15:40:00,41.123,41.198,41.065,41.151,92782
2015-05-29 15:39:00,41.119,41.167,41.049,41.112,91040
2015-05-29 15:38:00,41.109,41.167,41.047,41.112,84526
2015-05-29 15:37:00,41.123,41.167,41.047,41.103,89657
2015-05-29 15:36:00,41.154,41.202,41.065,41.112,24784
2015-05-29 15:35:00,41.158,41.211,41.095,41.147,80025
2015-05-29 15:34:00,41.158,41.206,41.095,41.151,63702
2015-05-29 15:33:00,41.145,41.22,41.086,41.151,58188
2015-05-29 15:32:00,41.18,41.22,41.082,41.13,59394
2015-05-29 15:31:00,41.224,41.272,41.126,41.173,57971
2015-05-29 15:30:00,41.18,41.281,41.126,41.208,128909
2015-05-29 15:29:00,41.154,41.234,41.095,41.173,60589
2015-05-29 15:28:00,41.18,41.233,41.1,41.147,60773
2015-05-29 15:27:00,41.189,41.246,41.126,41.173,102349
2015-05-29 15:26:00,41.162,41.237,41.091,41.186,102339
2015-05-29 15:25:00,41.171,41.224,41.095,41.156,51795
2015-05-29 15:24:00,41.136,41.202,41.056,41.156,67042
2015-05-29 15:23:00,41.143,41.185,41.082,41.134,25193
2015-05-29 15:22:00,41.127,41.176,41.065,41.13,25494
2015-05-29 15:21:00,41.127,41.176,41.047,41.125,53003
2015-05-29 15:20:00,41.11,41.185,41.047,41.118,39058
2015-05-29 15:19:00,41.136,41.176,41.038,41.095,43387
2015-05-29 15:18:00,41.11,41.185,41.055,41.121,42938
2015-05-29 15:17:00,41.136,41.176,41.047,41.103,35017
2015-05-29 15:16:00,41.154,41.193,41.065,41.129,43824
2015-05-29 15:15:00,41.18,41.22,41.095,41.147,31252
2015-05-29 15:14:00,41.171,41.237,41.117,41.176,56463
2015-05-29 15:13:00,41.18,41.22,41.073,41.16,111109
2015-05-29 15:12:00,41.184,41.228,41.117,41.167,15486
2015-05-29 15:11:00,41.154,41.237,41.1,41.173,69814
2015-05-29 15:10:00,41.154,41.199,41.082,41.153,33473
2015-05-29 15:09:00,41.162,41.211,41.092,41.147,29083
2015-05-29 15:08:00,41.145,41.202,41.051,41.156,66579
2015-05-29 15:07:00,41.04,41.185,40.981,41.138,142133
2015-05-29 15:06:00,41.04,41.079,40.968,41.033,34962
2015-05-29 15:05:00,41.04,41.079,40.977,41.033,24652
2015-05-29 15:04:00,41.075,41.114,40.977,41.033,38844
2015-05-29 15:03:00,41.066,41.119,41.008,41.068,29300
2015-05-29 15:02:00,41.04,41.097,40.986,41.051,17027
2015-05-29 15:01:00,41.057,41.1,40.981,41.029,24416
2015-05-29 15:00:00,41.04,41.106,40.977,41.051,42264
2015-05-29 14:59:00,41.049,41.106,40.986,41.037,42763
2015-05-29 14:58:00,41.049,41.097,40.986,41.042,22207
2015-05-29 14:57:00,41.027,41.097,40.968,41.046,48446
2015-05-29 14:56:00,41.005,41.066,40.942,41.02,50139
2015-05-29 14:55:00,41.035,41.079,40.951,40.999,39086
2015-05-29 14:54:00,41.005,41.079,40.947,41.033,31270
2015-05-29 14:53:00,40.987,41.044,40.933,40.99,7222
2015-05-29 14:52:00,41.005,41.053,40.933,40.981,29031
2015-05-29 14:51:00,40.961,41.036,40.907,40.99,34682
2015-05-29 14:50:00,40.97,41.015,40.903,40.954,53863
2015-05-29 14:49:00,40.996,41.036,40.907,40.963,43320
2015-05-29 14:48:00,40.981,41.044,40.91,40.998,59836
2015-05-29 14:47:00,40.974,41.036,40.916,40.981,52222
