timestamp,open,high,low,close,volume
2021-11-30 19:00:00,326.98,327.565,325.836,326.716,26605
2021-11-30 18:00:00,326.98,327.683,326.708,326.863,12339
2021-11-30 17:00:00,327.519,327.565,326.727,326.794,15611
2021-11-30 16:00:00,324.108,327.673,323.954,327.608,10435239
2021-11-30 15:00:00,324.932,325.359,323.386,324.06,3801854
2021-11-30 14:00:00,325.402,325.977,324.16,324.893,1600965
2021-11-30 13:00:00,323.873,325.457,323.376,325.392,1293123
2021-11-30 12:00:00,323.432,324.948,323.004,323.815,1945763
2021-11-30 11:00:00,325.608,325.791,322.386,323.423,3513238
2021-11-30 10:00:00,329.284,331.123,325.463,325.579,3593106
2021-11-30 09:00:00,329.823,329.996,327.413,329.294,2199590
2021-11-30 08:00:00,328.695,330.016,328.07,329.95,39825
2021-11-30 07:00:00,328.745,329.379,328.334,328.676,16612
2021-11-30 06:00:00,328.941,329.878,328.462,328.519,5078
2021-11-30 05:00:00,329.205,329.33,328.736,329.147,3176
2021-11-30 04:00:00,328.999,329.339,327.991,329.019,13056
2021-11-29 19:00:00,331.126,331.486,330.833,331.42,15318
2021-11-29 18:00:00,330.764,331.339,330.686,331.244,5862
2021-11-29 17:00:00,330.705,330.849,330.627,330.685,6023
2021-11-29 16:00:00,330.205,330.937,329.794,330.764,5824801
2021-11-29 15:00:00,330.778,331.172,328.766,329.852,2736241
2021-11-29 14:00:00,330.979,331.128,329.873,330.764,1106704
2021-11-29 13:00:00,331.038,331.594,330.608,330.945,1093719
2021-11-29 12:00:00,331.273,331.467,330.49,330.999,1400159
2021-11-29 11:00:00,330.852,331.437,329.354,331.244,1918489
2021-11-29 10:00:00,330.479,332.349,330.108,330.823,3374239
2021-11-29 09:00:00,327.617,331.006,327.296,330.494,3283968
2021-11-29 08:00:00,326.706,327.82,323.062,327.647,170125
2021-11-29 07:00:00,327.333,327.398,326.512,327.059,23203
2021-11-29 06:00:00,327.49,327.741,327.08,327.137,7424
2021-11-29 05:00:00,326.49,327.683,326.414,327.618,6534
2021-11-29 04:00:00,325.755,327.81,325.679,326.667,4331
2021-11-26 16:00:00,323.138,323.497,322.984,323.433,5581
2021-11-26 15:00:00,323.138,323.291,322.808,322.972,8145
2021-11-26 14:00:00,323.354,323.859,323.062,323.139,11849
2021-11-26 13:00:00,323.138,324.722,322.592,323.325,3662433
2021-11-26 12:00:00,324.432,325.869,321.534,323.207,5742053
2021-11-26 11:00:00,326.863,326.908,323.709,324.403,3129056
2021-11-26 10:00:00,329.764,330.163,326.414,326.843,2866309
2021-11-26 09:00:00,327.745,331.271,327.325,329.725,2565502
2021-11-26 08:00:00,328.058,328.741,326.953,327.745,56343
2021-11-26 07:00:00,327.568,328.594,327.286,327.353,60854
2021-11-26 06:00:00,327.176,328.888,326.806,327.549,53614
2021-11-26 05:00:00,327.372,327.712,326.414,327.059,9052
2021-11-26 04:00:00,329.166,329.869,326.316,327.206,37839
