timestamp,open,high,low,close,volume
2019-04-30 19:00:00,124.641,124.726,124.419,124.669,5879
2019-04-30 18:00:00,124.583,124.726,124.514,124.631,4676
2019-04-30 17:00:00,124.479,124.688,124.419,124.564,41444
2019-04-30 16:00:00,124.298,124.716,124.057,124.563,3582559
2019-04-30 15:00:00,123.841,124.45,123.715,124.279,3826689
2019-04-30 14:00:00,124.288,124.355,123.772,123.827,1913114
2019-04-30 13:00:00,124.088,124.393,123.756,124.274,1602485
2019-04-30 12:00:00,123.641,124.212,123.572,124.074,1658375
2019-04-30 11:00:00,123.594,123.812,123.101,123.632,2751945
2019-04-30 10:00:00,124.165,124.431,123.429,123.593,3286778
2019-04-30 09:00:00,123.546,124.253,123.115,124.16,2539579
2019-04-30 08:00:00,123.575,123.926,123.391,123.536,18362
2019-04-30 07:00:00,123.632,123.869,123.572,123.689,13000
2019-04-30 06:00:00,123.508,123.764,123.391,123.584,3979
2019-04-30 05:00:00,123.356,123.593,123.296,123.451,2498
2019-04-30 04:00:00,123.432,123.479,123.286,123.346,596
2019-04-29 19:00:00,123.46,123.736,123.372,123.489,12668
2019-04-29 18:00:00,123.451,123.555,123.353,123.451,8882
2019-04-29 17:00:00,123.479,123.536,123.344,123.47,10697
2019-04-29 16:00:00,123.517,123.602,123.286,123.432,2029890
2019-04-29 15:00:00,123.717,123.888,123.401,123.479,2525835
2019-04-29 14:00:00,123.613,123.917,123.534,123.701,1512158
2019-04-29 13:00:00,123.541,123.726,123.401,123.593,1084431
2019-04-29 12:00:00,123.284,123.688,123.191,123.531,1074285
2019-04-29 11:00:00,123.594,123.698,123.191,123.275,1557558
2019-04-29 10:00:00,123.565,123.721,123.058,123.584,2006776
2019-04-29 09:00:00,123.698,123.955,123.142,123.546,2445982
2019-04-29 08:00:00,123.736,123.964,123.581,123.67,35719
2019-04-29 07:00:00,123.689,123.86,123.581,123.803,6755
2019-04-29 06:00:00,123.832,123.964,123.676,123.727,6104
2019-04-29 05:00:00,124.079,124.126,123.762,123.822,5740
2019-04-29 04:00:00,124.212,124.412,124.057,124.126,11554
2019-04-26 19:00:00,123.451,123.545,123.391,123.489,1266
2019-04-26 18:00:00,123.451,123.545,123.315,123.413,9065
2019-04-26 17:00:00,123.422,123.469,123.324,123.413,2285
2019-04-26 16:00:00,123.632,123.707,123.201,123.612,3856119
2019-04-26 15:00:00,123.498,123.698,123.263,123.622,3144429
2019-04-26 14:00:00,123.222,123.679,123.058,123.479,1434244
2019-04-26 13:00:00,123.432,123.514,123.134,123.218,1338084
2019-04-26 12:00:00,123.527,123.808,123.353,123.426,1509363
2019-04-26 11:00:00,123.218,123.821,122.949,123.517,2283225
2019-04-26 10:00:00,123.075,123.431,122.744,123.203,3042985
2019-04-26 09:00:00,123.327,124.274,122.801,123.06,4312451
2019-04-26 08:00:00,123.156,123.764,122.554,123.327,100119
2019-04-26 07:00:00,123.099,123.145,122.725,122.775,18417
2019-04-26 06:00:00,122.965,123.022,122.896,122.946,300
2019-04-26 05:00:00,122.899,122.974,122.82,122.918,2507
2019-04-26 04:00:00,122.88,122.964,122.792,122.908,427
2019-04-25 19:00:00,122.765,122.888,122.63,122.832,2951
2019-04-25 18:00:00,122.775,122.907,122.63,122.756,21492
2019-04-25 17:00:00,122.785,122.86,122.288,122.76,38633
2019-04-25 16:00:00,122.927,123.241,122.63,122.775,2831288
2019-04-25 15:00:00,123.56,123.607,122.801,122.851,3794271
2019-04-25 14:00:00,123.241,123.679,123.139,123.551,2345313
2019-04-25 13:00:00,123.053,123.288,122.801,123.222,1620332
2019-04-25 12:00:00,123.422,123.607,122.858,123.041,2254105
2019-04-25 11:00:00,123.613,123.955,123.125,123.415,3497478
2019-04-25 10:00:00,123.86,124.107,122.563,123.612,7082775
2019-04-25 09:00:00,124.764,125.088,122.792,123.86,9774015
2019-04-25 08:00:00,124.821,125.545,124.209,124.745,435297
2019-04-25 07:00:00,124.964,125.212,124.152,124.536,154662
2019-04-25 06:00:00,124.174,125.212,124.009,124.869,50782
2019-04-25 05:00:00,123.784,124.069,123.667,124.012,10344
2019-04-25 04:00:00,123.118,124.002,123.058,123.727,26629
2019-04-24 19:00:00,123.651,123.736,122.944,123.108,82777
2019-04-24 18:00:00,123.765,124.612,123.534,123.641,320436
2019-04-24 17:00:00,122.547,124.069,118.929,123.946,528371
2019-04-24 16:00:00,119.044,123.069,118.777,122.537,5844333
2019-04-24 15:00:00,119.196,119.46,118.92,119.054,4830262
2019-04-24 14:00:00,119.034,119.289,118.924,119.187,1787718
2019-04-24 13:00:00,119.015,119.184,118.91,119.035,1189014
2019-04-24 12:00:00,118.923,119.203,118.787,119.002,1730762
2019-04-24 11:00:00,119.149,119.261,118.801,118.911,2379958
2019-04-24 10:00:00,118.83,119.422,118.634,119.13,3357522
2019-04-24 09:00:00,119.843,119.918,118.463,118.825,3944847
2019-04-24 08:00:00,119.834,120.07,119.616,119.853,70322
2019-04-24 07:00:00,119.748,119.937,119.624,119.825,33655
2019-04-24 06:00:00,119.663,119.879,119.605,119.777,5482
2019-04-24 05:00:00,119.586,119.784,119.529,119.729,3534
2019-04-24 04:00:00,119.548,119.594,119.471,119.539,1190
2019-04-23 19:00:00,119.434,119.584,119.338,119.53,1638
2019-04-23 18:00:00,119.444,119.489,119.329,119.425,2739
2019-04-23 17:00:00,119.406,119.546,119.31,119.434,15182
2019-04-23 16:00:00,119.396,119.679,119.234,119.377,2529803
2019-04-23 15:00:00,119.301,119.575,119.091,119.387,3671679
2019-04-23 14:00:00,118.911,122.146,118.806,119.292,1616386
2019-04-23 13:00:00,119.006,119.088,118.82,118.909,1453702
2019-04-23 12:00:00,118.82,119.061,118.701,118.997,1802871
2019-04-23 11:00:00,118.449,118.908,118.084,118.816,2314062
2019-04-23 10:00:00,118.83,119.261,118.322,118.435,3496773
2019-04-23 09:00:00,118.025,119.018,117.807,118.816,2984957
2019-04-23 08:00:00,117.854,118.166,117.673,117.931,49414
2019-04-23 07:00:00,117.873,118.013,117.607,117.826,17225
2019-04-23 06:00:00,117.978,118.023,117.759,117.807,1580
2019-04-23 05:00:00,118.006,118.051,117.873,117.988,1236
2019-04-23 04:00:00,117.883,118.061,117.826,117.997,2084
2019-04-22 19:00:00,117.797,117.947,117.74,117.816,5389
2019-04-22 18:00:00,117.845,117.889,117.664,117.712,1535
2019-04-22 17:00:00,117.816,117.927,117.759,117.835,6282
2019-04-22 16:00:00,117.797,117.88,117.645,117.826,1119973
2019-04-22 15:00:00,117.645,117.851,117.455,117.788,2370127
2019-04-22 14:00:00,117.654,117.785,117.493,117.632,990191
2019-04-22 13:00:00,117.626,117.756,117.363,117.64,1241292
2019-04-22 12:00:00,117.826,117.899,117.555,117.612,1125228
2019-04-22 11:00:00,117.74,118.07,117.588,117.821,1663312
2019-04-22 10:00:00,117.34,117.947,117.283,117.731,2226671
2019-04-22 09:00:00,117.026,117.508,116.608,117.335,2053648
2019-04-22 08:00:00,117.454,117.547,116.903,116.988,27517
2019-04-22 07:00:00,117.54,117.585,117.055,117.207,15400
2019-04-22 04:00:00,117.207,117.251,117.15,117.198,100
2019-04-18 19:00:00,117.502,117.556,117.398,117.493,4394
2019-04-18 18:00:00,117.426,117.575,117.331,117.417,2550
2019-04-18 17:00:00,117.378,117.47,117.321,117.369,2382
2019-04-18 16:00:00,117.426,117.537,117.245,117.483,2703888
2019-04-18 15:00:00,117.469,117.613,117.179,117.417,4269304
2019-04-18 14:00:00,117.102,117.589,117.012,117.459,2127458
2019-04-18 13:00:00,116.955,117.185,116.812,117.09,1639440
2019-04-18 12:00:00,116.541,117.109,116.37,116.947,2935639
2019-04-18 11:00:00,116.269,116.613,116.075,116.536,1982151
2019-04-18 10:00:00,115.712,116.452,115.571,116.265,2921260
2019-04-18 09:00:00,115.684,117.251,115.401,115.694,6095754
2019-04-18 08:00:00,115.456,115.88,115.333,115.723,14224
2019-04-18 07:00:00,115.513,115.576,115.333,115.466,5368
2019-04-18 06:00:00,115.322,115.366,115.266,115.313,100
2019-04-18 05:00:00,115.208,115.576,115.152,115.523,800
2019-04-18 04:00:00,115.36,115.404,115.105,115.199,931
2019-04-17 19:00:00,115.398,115.452,115.333,115.399,9426
2019-04-17 18:00:00,115.408,115.452,115.305,115.389,2933
2019-04-17 17:00:00,115.341,115.452,115.286,115.399,5600
2019-04-17 16:00:00,115.903,115.947,115.114,115.256,1911203
2019-04-17 15:00:00,115.522,116.023,115.324,115.875,3120953
2019-04-17 14:00:00,115.503,115.639,115.276,115.504,1300787
2019-04-17 13:00:00,115.56,115.766,115.305,115.494,1570335
2019-04-17 12:00:00,115.327,115.661,115.029,115.551,1747577
2019-04-17 11:00:00,115.225,115.537,115.01,115.318,1874021
2019-04-17 10:00:00,115.018,115.515,114.677,115.218,2591577
2019-04-17 09:00:00,114.932,115.633,114.829,115.009,2294228
2019-04-17 08:00:00,115.313,115.357,114.829,114.895,54540
2019-04-17 07:00:00,115.313,115.366,114.886,114.933,23341
2019-04-17 04:00:00,115.351,115.452,115.257,115.361,900
2019-04-16 19:00:00,114.884,114.928,114.306,114.599,8694
2019-04-16 18:00:00,114.846,114.89,114.743,114.818,2441
2019-04-16 17:00:00,114.884,114.976,114.781,114.923,4530
2019-04-16 16:00:00,114.951,115.023,114.685,114.847,1749171
2019-04-16 15:00:00,115.179,115.271,114.258,114.961,2758420
2019-04-16 14:00:00,115.275,115.366,115.095,115.171,1094910
2019-04-16 13:00:00,115.337,115.423,115.152,115.275,708604
2019-04-16 12:00:00,115.284,115.404,115.086,115.332,1068890
2019-04-16 11:00:00,115.313,115.514,115.124,115.275,1334902
2019-04-16 10:00:00,115.408,115.728,115.129,115.302,1835169
2019-04-16 09:00:00,115.791,115.928,115.057,115.408,1994275
2019-04-16 08:00:00,115.865,116.004,115.647,115.874,21867
2019-04-16 07:00:00,115.827,115.975,115.733,115.922,24682
2019-04-16 06:00:00,115.646,115.69,115.59,115.637,632
2019-04-16 05:00:00,115.646,115.69,115.59,115.637,2002
2019-04-16 04:00:00,115.722,115.766,115.666,115.713,109
2019-04-15 19:00:00,115.265,115.357,115.162,115.209,5244
2019-04-15 18:00:00,115.218,115.309,115.162,115.256,1406
2019-04-15 17:00:00,115.218,115.29,115.114,115.209,2494
2019-04-15 16:00:00,115.218,115.309,115.029,115.075,2337410
2019-04-15 15:00:00,115.275,115.461,115.133,115.218,2206544
2019-04-15 14:00:00,115.113,115.347,115.048,115.26,1590645
2019-04-15 13:00:00,115.003,115.209,114.905,115.109,1056239
2019-04-15 12:00:00,115.099,115.166,114.876,114.994,1027058
2019-04-15 11:00:00,115.027,115.276,114.857,115.085,1403657
2019-04-15 10:00:00,115.475,115.547,114.705,115.018,1885093
2019-04-15 09:00:00,115.151,115.766,114.934,115.466,1956922
2019-04-15 08:00:00,115.296,115.339,115.048,115.142,8037
2019-04-15 07:00:00,115.237,115.309,115.095,115.161,5654
2019-04-15 06:00:00,115.36,115.404,115.219,115.266,1300
2019-04-12 19:00:00,115.075,115.166,114.972,115.104,1700
2019-04-12 18:00:00,115.037,115.147,114.972,115.094,392
2019-04-12 17:00:00,115.122,115.176,114.972,115.018,10773
2019-04-12 16:00:00,115.122,115.166,114.934,115.028,3153214
2019-04-12 15:00:00,114.772,115.195,114.681,115.123,2858960
2019-04-12 14:00:00,114.672,114.905,114.572,114.764,1502250
2019-04-12 13:00:00,114.832,114.909,114.611,114.658,1178835
2019-04-12 12:00:00,114.922,114.995,114.696,114.825,1655175
2019-04-12 11:00:00,114.846,115.033,114.534,114.914,1384967
2019-04-12 10:00:00,114.813,115.138,114.553,114.828,2459124
2019-04-12 09:00:00,115.141,115.261,114.515,114.804,2444574
2019-04-12 08:00:00,115.085,115.404,115.019,115.096,43822
2019-04-12 07:00:00,115.179,115.395,115.048,115.161,14445
2019-04-12 06:00:00,115.075,115.376,115.019,115.323,4301
2019-04-12 05:00:00,115.17,115.214,115.067,115.142,1300
2019-04-12 04:00:00,114.694,115.214,114.639,115.151,748
2019-04-11 19:00:00,114.475,114.547,114.42,114.485,3130
2019-04-11 18:00:00,114.494,114.738,114.429,114.59,6554
2019-04-11 17:00:00,114.504,114.576,114.363,114.495,2884
2019-04-11 16:00:00,114.532,114.576,114.163,114.495,1471737
2019-04-11 15:00:00,114.28,114.585,114.125,114.523,2504710
2019-04-11 14:00:00,114.38,114.49,114.096,114.271,960526
2019-04-11 13:00:00,114.49,114.595,114.287,114.376,924843
2019-04-11 12:00:00,114.313,114.595,114.23,114.485,1065444
2019-04-11 11:00:00,114.561,114.709,114.21,114.3,1434111
