timestamp,open,high,low,close,volume
2018-09-28 19:52:00,108.032,108.074,107.957,108.007,100
2018-09-28 19:30:00,108.051,108.093,107.976,108.026,452
2018-09-28 19:29:00,108.042,108.084,107.967,108.017,337
2018-09-28 18:39:00,108.042,108.084,107.967,108.017,967
2018-09-28 18:30:00,108.004,108.046,107.929,107.979,250
2018-09-28 18:07:00,108.032,108.074,107.957,108.007,140
2018-09-28 17:49:00,108.032,108.074,107.957,108.007,100
2018-09-28 17:48:00,108.032,108.074,107.957,108.007,304
2018-09-28 17:22:00,108.004,108.046,107.929,107.979,312
2018-09-28 17:19:00,108.004,108.046,107.929,107.979,312
2018-09-28 17:12:00,108.004,108.046,107.929,107.979,466
2018-09-28 17:02:00,107.947,107.989,107.872,107.922,100
2018-09-28 16:57:00,107.947,107.989,107.872,107.922,130
2018-09-28 16:47:00,108.004,108.046,107.929,107.979,673
2018-09-28 16:42:00,107.938,107.98,107.863,107.913,100
2018-09-28 16:40:00,108.004,108.046,107.929,107.979,120
2018-09-28 16:38:00,107.938,107.98,107.863,107.913,200
2018-09-28 16:36:00,107.985,108.037,107.91,107.969,1318
2018-09-28 16:35:00,107.985,108.027,107.91,107.96,1200
2018-09-28 16:34:00,107.985,108.027,107.91,107.96,200
2018-09-28 16:32:00,107.985,108.027,107.91,107.96,500
2018-09-28 16:31:00,107.985,108.027,107.91,107.96,200
2018-09-28 16:20:00,107.938,107.98,107.863,107.913,3238
2018-09-28 16:12:00,107.985,108.027,107.872,107.922,939
2018-09-28 16:11:00,107.985,108.027,107.91,107.96,1186
2018-09-28 16:10:00,107.985,108.027,107.91,107.96,100
2018-09-28 16:09:00,107.947,107.989,107.872,107.922,2000
2018-09-28 16:08:00,107.938,107.98,107.863,107.913,5500
2018-09-28 16:06:00,107.9,107.942,107.825,107.875,200
2018-09-28 16:05:00,107.938,107.98,107.863,107.913,2500
2018-09-28 16:04:00,107.938,107.98,107.863,107.913,550
2018-09-28 16:03:00,107.938,107.98,107.863,107.913,10100
2018-09-28 16:02:00,107.938,107.98,107.863,107.913,100
2018-09-28 16:00:00,108.051,108.093,107.863,107.913,4247116
2018-09-28 15:59:00,107.957,108.093,107.844,108.026,545460
2018-09-28 15:58:00,107.933,108.027,107.797,107.946,136150
2018-09-28 15:57:00,107.961,108.018,107.816,107.903,92525
2018-09-28 15:56:00,108.032,108.084,107.882,107.936,110162
2018-09-28 15:55:00,108.004,108.14,107.91,108.017,208929
2018-09-28 15:54:00,107.938,108.051,107.835,107.979,75066
2018-09-28 15:53:00,107.99,108.065,107.825,107.903,61905
2018-09-28 15:52:00,108.023,108.084,107.91,107.969,106801
2018-09-28 15:51:00,107.985,108.084,107.901,108.002,86750
2018-09-28 15:50:00,108.013,108.074,107.722,107.955,254273
