timestamp,open,high,low,close,volume
2022-12-30 19:55:00,237.649,237.668,237.631,237.653,471
2022-12-30 19:50:00,237.451,237.47,237.433,237.455,149
2022-12-30 19:45:00,237.372,237.47,237.354,237.455,1123
2022-12-30 19:25:00,237.451,237.47,237.433,237.455,630
2022-12-30 19:10:00,237.451,237.47,237.413,237.435,391
2022-12-30 19:00:00,237.451,237.47,237.433,237.455,100
2022-12-30 18:55:00,237.411,237.47,237.393,237.455,723
2022-12-30 18:50:00,237.352,237.371,237.334,237.356,271
2022-12-30 18:45:00,237.352,237.371,237.334,237.356,300
2022-12-30 18:35:00,237.342,237.361,237.294,237.316,373
2022-12-30 18:25:00,237.431,237.45,237.413,237.435,344
2022-12-30 18:10:00,237.431,237.45,237.413,237.435,100
2022-12-30 18:00:00,237.382,237.4,237.364,237.386,100
2022-12-30 17:45:00,237.342,237.361,237.324,237.346,100
2022-12-30 17:35:00,237.342,237.361,237.324,237.346,100
2022-12-30 17:20:00,237.352,237.371,237.334,237.356,112
2022-12-30 17:05:00,237.253,237.272,237.235,237.257,425
2022-12-30 17:00:00,237.352,237.391,237.235,237.257,1113
2022-12-30 16:55:00,237.352,237.42,237.334,237.405,1377
2022-12-30 16:50:00,237.342,237.371,237.255,237.356,1364
2022-12-30 16:45:00,237.372,237.391,237.255,237.346,16175
2022-12-30 16:40:00,237.421,237.48,237.403,237.465,5200
2022-12-30 16:35:00,237.362,237.648,237.344,237.376,8980
2022-12-30 16:30:00,237.401,237.47,237.344,237.376,3754
2022-12-30 16:25:00,237.471,237.717,237.344,237.366,15022
2022-12-30 16:20:00,237.847,237.925,237.453,237.504,4366
2022-12-30 16:15:00,237.688,237.865,237.67,237.851,9177
2022-12-30 16:10:00,237.451,237.717,237.255,237.277,29950
2022-12-30 16:05:00,237.303,237.489,237.255,237.455,24756
2022-12-30 16:00:00,237.283,237.381,237.146,237.356,4914475
2022-12-30 15:55:00,236.778,237.43,236.631,237.287,1110753
2022-12-30 15:50:00,236.778,237.193,236.572,236.801,556132
2022-12-30 15:45:00,236.016,236.836,235.939,236.782,328053
2022-12-30 15:40:00,236.016,236.193,235.889,236.02,217037
2022-12-30 15:35:00,236.006,236.114,235.8,236.031,232144
2022-12-30 15:30:00,235.66,236.104,235.518,236.02,271924
2022-12-30 15:25:00,235.878,235.911,235.593,235.654,143921
2022-12-30 15:20:00,236.095,236.217,235.835,235.877,139430
2022-12-30 15:15:00,236.056,236.5,236.038,236.099,205406
2022-12-30 15:10:00,235.71,236.253,235.632,236.06,194424
2022-12-30 15:05:00,235.611,235.847,235.474,235.718,162065
2022-12-30 15:00:00,235.175,235.877,235.128,235.634,171973
2022-12-30 14:55:00,235.156,235.263,234.969,235.189,102510
2022-12-30 14:50:00,234.839,235.263,234.801,235.169,91942
2022-12-30 14:45:00,234.968,235.139,234.772,234.853,74622
2022-12-30 14:40:00,235.057,235.105,234.861,234.952,73104
2022-12-30 14:35:00,235.205,235.233,234.9,235.065,119542
2022-12-30 14:30:00,235.037,235.288,234.989,235.2,155853
2022-12-30 14:25:00,234.76,235.095,234.692,235.041,126902
2022-12-30 14:20:00,234.631,234.838,234.534,234.754,91326
2022-12-30 14:15:00,234.72,234.739,234.554,234.635,85651
2022-12-30 14:10:00,234.562,234.947,234.495,234.724,111350
2022-12-30 14:05:00,234.72,234.828,234.534,234.586,111400
2022-12-30 14:00:00,235.086,235.154,234.697,234.724,137622
2022-12-30 13:55:00,235.373,235.392,235.019,235.07,109826
2022-12-30 13:50:00,235.175,235.412,235.108,235.378,106275
2022-12-30 13:45:00,235.314,235.352,235.058,235.177,94020
2022-12-30 13:40:00,235.444,235.465,235.217,235.308,98646
2022-12-30 13:35:00,235.591,235.817,235.375,235.456,120398
