timestamp,open,high,low,close,volume
2016-02-29 19:30:00,45.388,45.46,45.318,45.36,3012
2016-02-29 19:00:00,45.459,45.496,45.38,45.422,900
2016-02-29 18:30:00,45.37,45.469,45.318,45.422,8305
2016-02-29 18:00:00,45.37,45.407,45.318,45.36,500
2016-02-29 17:30:00,45.37,45.407,45.3,45.342,200
2016-02-29 17:00:00,45.379,45.496,45.291,45.333,184127
2016-02-29 16:30:00,45.423,45.46,45.237,45.378,59407
2016-02-29 16:00:00,45.459,45.541,45.3,45.413,6662700
2016-02-29 15:30:00,45.388,45.532,45.273,45.351,5411199
2016-02-29 15:00:00,45.441,45.478,45.211,45.386,2446157
2016-02-29 14:30:00,45.696,45.764,45.362,45.436,1751606
2016-02-29 14:00:00,45.848,45.889,45.469,45.686,1349089
2016-02-29 13:30:00,45.799,45.889,45.701,45.842,843841
2016-02-29 13:00:00,45.906,46.019,45.746,45.789,711490
2016-02-29 12:30:00,45.986,46.024,45.791,45.887,913734
2016-02-29 12:00:00,46.022,46.095,45.88,45.967,590772
2016-02-29 11:30:00,45.901,46.184,45.849,46.007,1112244
2016-02-29 11:00:00,45.835,45.997,45.737,45.896,1122172
2016-02-29 10:30:00,45.781,45.894,45.594,45.828,1303622
2016-02-29 10:00:00,45.736,45.863,45.523,45.762,1366834
2016-02-29 09:30:00,45.879,45.943,45.514,45.735,1951219
2016-02-29 09:00:00,45.816,45.872,45.737,45.78,3410
2016-02-29 08:30:00,45.745,45.916,45.693,45.824,7940
2016-02-29 08:00:00,45.566,45.782,45.514,45.681,5315
2016-02-29 07:30:00,45.656,45.755,45.603,45.708,1250
2016-02-26 19:30:00,45.781,45.818,45.728,45.771,138
2016-02-26 18:30:00,45.79,45.827,45.737,45.78,600
2016-02-26 17:30:00,45.816,45.854,45.764,45.806,250
2016-02-26 17:00:00,45.816,45.854,45.764,45.806,1000
2016-02-26 16:00:00,45.834,45.916,45.701,45.744,2603952
2016-02-26 15:30:00,45.843,45.988,45.728,45.806,5637456
2016-02-26 15:00:00,45.79,46.015,45.733,45.838,2377758
2016-02-26 14:30:00,45.933,45.988,45.719,45.78,1958227
2016-02-26 14:00:00,45.803,45.988,45.746,45.918,1239778
2016-02-26 13:30:00,45.687,45.889,45.621,45.793,2254109
2016-02-26 13:00:00,45.763,45.88,45.63,45.681,1103686
2016-02-26 12:30:00,45.875,45.925,45.612,45.753,1129864
2016-02-26 12:00:00,45.843,45.925,45.603,45.86,1864347
2016-02-26 11:30:00,45.727,45.952,45.63,45.824,2638550
2016-02-26 11:00:00,46.165,46.202,45.666,45.717,1995144
2016-02-26 10:30:00,46.286,46.345,46.085,46.146,2158579
2016-02-26 10:00:00,46.504,46.547,46.139,46.28,3315665
2016-02-26 09:30:00,46.862,47.105,46.407,46.494,3301163
2016-02-26 09:00:00,46.799,47.034,46.728,46.986,40776
