timestamp,open,high,low,close,volume
2019-09-30 19:55:00,133.461,133.5,133.408,133.452,101
2019-09-30 19:50:00,133.518,133.558,133.465,133.509,950
2019-09-30 19:25:00,133.413,133.452,133.36,133.404,1695
2019-09-30 19:05:00,133.518,133.558,133.465,133.509,200
2019-09-30 18:05:00,133.365,133.404,133.312,133.356,335
2019-09-30 18:00:00,133.451,133.519,133.398,133.471,5948
2019-09-30 17:55:00,133.403,133.443,133.35,133.394,120
2019-09-30 17:50:00,133.451,133.491,133.398,133.442,220
2019-09-30 17:45:00,133.47,133.51,133.417,133.461,150
2019-09-30 17:40:00,133.365,133.404,133.312,133.356,180
2019-09-30 17:30:00,133.375,133.414,133.321,133.365,201
2019-09-30 17:20:00,133.451,133.491,133.398,133.442,180
2019-09-30 17:15:00,133.432,133.472,133.312,133.356,923
2019-09-30 17:10:00,133.365,133.404,133.312,133.356,1000
2019-09-30 16:50:00,133.47,133.51,133.417,133.461,170
2019-09-30 16:45:00,133.346,133.385,133.293,133.337,200
2019-09-30 16:40:00,133.355,133.395,133.302,133.346,188
2019-09-30 16:35:00,133.413,133.558,133.216,133.509,35026
2019-09-30 16:30:00,133.48,133.577,133.417,133.509,1662
2019-09-30 16:25:00,133.413,133.481,133.36,133.432,997
2019-09-30 16:20:00,133.413,133.481,133.36,133.432,600
2019-09-30 16:15:00,133.269,133.452,133.216,133.404,2150
2019-09-30 16:10:00,133.432,133.519,133.216,133.471,6128
2019-09-30 16:05:00,133.288,133.472,133.216,133.423,81263
2019-09-30 16:00:00,133.269,133.366,133.139,133.279,4278018
2019-09-30 15:55:00,133.116,133.472,133.024,133.26,1288542
2019-09-30 15:50:00,133.03,133.232,132.89,133.116,382272
2019-09-30 15:45:00,133.125,133.193,132.833,133.03,343297
2019-09-30 15:40:00,132.972,133.165,132.823,133.107,157670
2019-09-30 15:35:00,132.886,133.021,132.766,132.963,193335
2019-09-30 15:30:00,132.977,133.016,132.814,132.881,135761
2019-09-30 15:25:00,133.049,133.136,132.914,132.968,111326
2019-09-30 15:20:00,133.116,133.155,132.938,133.049,73282
2019-09-30 15:15:00,133.058,133.184,132.986,133.092,180480
2019-09-30 15:10:00,133.039,133.117,132.948,133.059,77561
2019-09-30 15:05:00,132.98,133.126,132.922,133.02,89209
2019-09-30 15:00:00,133.087,133.179,132.929,132.972,67667
2019-09-30 14:55:00,133.154,133.256,133.005,133.078,78377
2019-09-30 14:50:00,133.165,133.25,133.082,133.135,61743
2019-09-30 14:45:00,133.164,133.294,133.091,133.154,51588
2019-09-30 14:40:00,133.063,133.241,132.986,133.154,117898
2019-09-30 14:35:00,133.183,133.227,133.005,133.049,83544
2019-09-30 14:30:00,133.212,133.261,133.063,133.188,93782
2019-09-30 14:25:00,133.246,133.305,133.13,133.193,86849
2019-09-30 14:20:00,133.255,133.318,133.158,133.241,50685
2019-09-30 14:15:00,133.24,133.318,133.163,133.246,59670
2019-09-30 14:10:00,133.231,133.292,133.063,133.222,80819
2019-09-30 14:05:00,133.22,133.28,133.12,133.231,78214
2019-09-30 14:00:00,133.24,133.337,133.101,133.202,127721
2019-09-30 13:55:00,133.247,133.337,133.149,133.231,51851
2019-09-30 13:50:00,133.327,133.385,133.178,133.232,52771
2019-09-30 13:45:00,133.13,133.385,133.024,133.317,160686
2019-09-30 13:40:00,133.178,133.251,133.08,133.124,39784
2019-09-30 13:35:00,133.25,133.318,133.091,133.17,63881
2019-09-30 13:30:00,133.164,133.299,133.101,133.241,122317
2019-09-30 13:25:00,133.25,133.289,133.082,133.148,96401
2019-09-30 13:20:00,133.355,133.486,133.19,133.263,75406
2019-09-30 13:15:00,133.332,133.433,133.254,133.365,90991
2019-09-30 13:10:00,133.274,133.376,133.178,133.317,61762
2019-09-30 13:05:00,133.371,133.414,133.221,133.265,45332
