timestamp,open,high,low,close,volume
2022-10-31 19:45:00,229.487,229.626,229.463,229.488,2367
2022-10-31 19:30:00,229.635,229.656,229.404,229.429,448
2022-10-31 19:15:00,229.674,229.695,229.177,229.488,944
2022-10-31 19:00:00,229.151,229.784,229.128,229.665,2066
2022-10-31 18:45:00,229.043,229.064,229.019,229.044,121
2022-10-31 18:30:00,229.28,229.3,228.92,228.945,710
2022-10-31 18:15:00,228.845,229.281,228.822,229.261,2465
2022-10-31 18:00:00,229.161,229.182,228.634,228.718,3901
2022-10-31 17:45:00,229.023,229.044,228.999,229.024,1711
2022-10-31 17:30:00,229.141,229.162,229.026,229.051,1050
2022-10-31 17:15:00,229.191,229.212,229.068,229.093,460
2022-10-31 17:00:00,229.211,229.261,229.039,229.063,1150
2022-10-31 16:45:00,229.211,229.498,229.137,229.162,3145
2022-10-31 16:30:00,229.22,229.271,229.118,229.251,2892
2022-10-31 16:15:00,229.092,229.271,229.039,229.221,10169
2022-10-31 16:00:00,229.023,229.182,228.891,229.024,5855962
2022-10-31 15:45:00,229.832,229.981,228.368,229.024,2501502
2022-10-31 15:30:00,229.526,230.169,229.423,229.848,722524
2022-10-31 15:15:00,229.171,229.636,228.891,229.527,461577
2022-10-31 15:00:00,230.059,230.119,228.92,229.182,524468
2022-10-31 14:45:00,230.375,230.534,229.764,230.06,372384
2022-10-31 14:30:00,230.079,230.731,230.025,230.395,336568
2022-10-31 14:15:00,230.207,230.337,229.927,230.099,306515
2022-10-31 14:00:00,230.306,230.553,229.808,230.238,384196
2022-10-31 13:45:00,230.296,230.366,229.877,230.316,359588
2022-10-31 13:30:00,230.429,230.731,230.183,230.356,335446
2022-10-31 13:15:00,229.694,230.544,229.512,230.433,273733
2022-10-31 13:00:00,229.664,229.823,229.197,229.685,376838
2022-10-31 12:45:00,229.556,229.734,229.364,229.655,251651
2022-10-31 12:30:00,230.35,230.396,229.364,229.567,350662
2022-10-31 12:15:00,230.602,231.293,230.218,230.346,457340
2022-10-31 12:00:00,230.227,230.632,229.867,230.603,348794
2022-10-31 11:45:00,230.483,231.076,229.64,230.198,623951
2022-10-31 11:30:00,230.237,230.563,229.808,230.497,565918
2022-10-31 11:15:00,229.773,230.405,229.438,230.228,648312
2022-10-31 11:00:00,228.845,229.981,228.822,229.764,515208
2022-10-31 10:45:00,228.755,229.409,228.615,228.866,561867
2022-10-31 10:30:00,228.515,228.797,228.082,228.767,476453
2022-10-31 10:15:00,229.033,229.438,228.032,228.541,754858
2022-10-31 10:00:00,229.053,230.159,228.654,229.063,620807
2022-10-31 09:45:00,231.47,231.52,228.545,229.073,1083230
2022-10-31 09:30:00,230.651,231.797,229.902,231.431,1573939
2022-10-31 09:15:00,230.819,230.988,229.65,230.652,32406
2022-10-31 09:00:00,230.712,230.978,230.617,230.83,8157
2022-10-31 08:45:00,230.671,230.831,230.361,230.622,7452
2022-10-31 08:30:00,230.809,230.869,230.449,230.77,12778
2022-10-31 08:15:00,231.065,231.086,230.844,230.879,3067
2022-10-31 08:00:00,230.653,233.315,228.97,230.948,23328
2022-10-31 07:45:00,231.361,231.382,230.844,231.106,3450
2022-10-31 07:30:00,231.371,231.412,230.874,231.392,2225
2022-10-31 07:15:00,231.065,231.52,231.041,231.372,5757
2022-10-31 07:00:00,230.661,230.988,230.607,230.968,3976
2022-10-31 06:45:00,230.375,230.396,229.956,230.08,3747
2022-10-31 06:30:00,230.74,230.761,230.351,230.395,1966
2022-10-31 06:15:00,230.621,230.642,230.597,230.622,450
2022-10-31 06:00:00,230.858,230.879,230.834,230.859,100
2022-10-31 05:45:00,231.016,231.037,230.844,230.869,303
2022-10-31 05:30:00,230.868,230.889,230.844,230.869,300
2022-10-31 05:15:00,230.769,230.79,230.716,230.77,1347
2022-10-31 05:00:00,230.661,230.682,230.459,230.484,361
2022-10-31 04:45:00,230.276,230.445,230.252,230.395,669
2022-10-31 04:30:00,230.187,230.208,230.163,230.188,100
2022-10-31 04:15:00,231.154,231.224,230.706,230.958,2410
2022-10-31 04:00:00,231.559,231.58,230.736,231.066,2647
2022-10-28 19:45:00,232.161,232.566,232.136,232.497,3466
