timestamp,open,high,low,close,volume
2016-07-29 19:55:00,51.003,51.044,50.954,51.0,200
2016-07-29 19:50:00,51.003,51.044,50.954,51.0,100
2016-07-29 19:35:00,51.003,51.044,50.954,51.0,100
2016-07-29 18:30:00,51.012,51.053,50.963,51.009,100
2016-07-29 18:05:00,50.994,51.035,50.945,50.991,150
2016-07-29 18:00:00,50.994,51.035,50.945,50.991,100
2016-07-29 17:50:00,50.994,51.044,50.945,50.991,300
2016-07-29 17:45:00,50.994,51.035,50.945,50.991,200
2016-07-29 17:35:00,50.994,51.035,50.945,50.991,324
2016-07-29 17:25:00,50.994,51.035,50.945,50.991,300
2016-07-29 17:00:00,50.994,51.035,50.945,50.991,70411
2016-07-29 16:50:00,51.012,51.053,50.963,51.009,100
2016-07-29 16:30:00,51.012,51.053,50.963,51.009,300
2016-07-29 16:20:00,50.994,51.035,50.945,50.991,2252
2016-07-29 16:15:00,50.994,51.035,50.945,50.991,3480
2016-07-29 16:10:00,51.012,51.053,50.954,51.0,924
2016-07-29 16:05:00,51.012,51.053,50.945,50.991,17276
2016-07-29 16:00:00,51.003,51.053,50.891,51.009,4152838
2016-07-29 15:55:00,51.016,51.107,50.927,51.0,2361034
2016-07-29 15:50:00,50.998,51.071,50.945,51.009,1026479
2016-07-29 15:45:00,50.931,51.044,50.873,51.0,728837
2016-07-29 15:40:00,50.886,50.981,50.828,50.932,706619
2016-07-29 15:35:00,50.859,50.936,50.801,50.883,488041
2016-07-29 15:30:00,50.85,50.9,50.783,50.856,287236
2016-07-29 15:25:00,50.832,50.9,50.783,50.838,254648
2016-07-29 15:20:00,50.832,50.909,50.783,50.829,250770
2016-07-29 15:15:00,50.841,50.9,50.765,50.829,495182
2016-07-29 15:10:00,50.868,50.936,50.774,50.829,426358
2016-07-29 15:05:00,50.841,50.909,50.783,50.865,300411
2016-07-29 15:00:00,50.877,50.927,50.783,50.838,314556
2016-07-29 14:55:00,50.877,50.945,50.81,50.882,303825
2016-07-29 14:50:00,50.846,50.918,50.783,50.865,189682
2016-07-29 14:45:00,50.841,50.894,50.765,50.847,168952
2016-07-29 14:40:00,50.813,50.891,50.756,50.847,282918
2016-07-29 14:35:00,50.796,50.855,50.738,50.811,377727
2016-07-29 14:30:00,50.832,50.873,50.747,50.793,263614
2016-07-29 14:25:00,50.829,50.882,50.765,50.829,167878
2016-07-29 14:20:00,50.823,50.891,50.774,50.833,244508
