timestamp,open,high,low,close,volume
2015-12-31 19:30:00,49.283,49.324,49.221,49.273,100
2015-12-31 19:00:00,49.31,49.351,49.177,49.229,300
2015-12-31 18:30:00,49.31,49.351,49.203,49.256,1200
2015-12-31 18:00:00,49.31,49.351,49.203,49.256,650
2015-12-31 17:30:00,49.318,49.36,49.203,49.256,1550
2015-12-31 17:00:00,49.265,49.369,49.159,49.291,34392
2015-12-31 16:30:00,49.283,49.413,49.195,49.256,28866
2015-12-31 16:00:00,49.221,49.404,49.088,49.247,3575631
2015-12-31 15:30:00,49.363,49.582,49.133,49.185,3080980
2015-12-31 15:00:00,49.389,49.475,49.195,49.353,1544162
2015-12-31 14:30:00,49.434,49.511,49.243,49.38,1540041
2015-12-31 14:00:00,49.664,49.724,49.336,49.418,1278888
2015-12-31 13:30:00,49.558,49.768,49.487,49.655,999510
2015-12-31 13:00:00,49.718,49.795,49.487,49.552,833985
2015-12-31 12:30:00,49.762,49.893,49.623,49.717,876098
2015-12-31 12:00:00,49.523,49.821,49.452,49.753,1434273
2015-12-31 11:30:00,49.292,49.599,49.203,49.508,1898789
2015-12-31 11:00:00,49.292,49.484,49.195,49.287,1687254
2015-12-31 10:30:00,49.301,49.404,49.106,49.282,1584467
2015-12-31 10:00:00,49.487,49.576,49.239,49.305,1731717
2015-12-31 09:30:00,49.727,49.866,49.336,49.486,2572038
2015-12-31 09:00:00,49.86,49.901,49.655,49.717,11849
2015-12-31 08:00:00,49.407,50.15,49.345,49.939,3650
2015-12-30 19:30:00,50.099,50.141,50.036,50.09,640
2015-12-30 18:30:00,50.002,50.043,49.939,49.992,600
2015-12-30 18:00:00,50.002,50.043,49.939,49.992,100
2015-12-30 17:30:00,50.002,50.043,49.939,49.992,100
2015-12-30 16:00:00,49.957,50.07,49.895,49.956,3187377
2015-12-30 15:30:00,50.232,50.288,49.877,49.948,2621076
2015-12-30 15:00:00,50.259,50.363,50.134,50.223,1438679
2015-12-30 14:30:00,50.248,50.345,50.16,50.249,1271414
2015-12-30 14:00:00,50.25,50.372,50.169,50.238,731732
2015-12-30 13:30:00,50.223,50.354,50.147,50.245,1069788
2015-12-30 13:00:00,50.254,50.345,50.112,50.214,686744
2015-12-30 12:30:00,50.215,50.319,50.107,50.246,720808
2015-12-30 12:00:00,50.09,50.274,50.023,50.214,1040621
2015-12-30 11:30:00,50.206,50.27,50.019,50.081,1192143
2015-12-30 11:00:00,50.277,50.336,50.036,50.192,954848
2015-12-30 10:30:00,50.188,50.363,50.063,50.267,1051378
2015-12-30 10:00:00,50.17,50.416,50.09,50.187,1292763
2015-12-30 09:30:00,50.099,50.257,49.875,50.152,1684596
2015-12-30 09:00:00,50.117,50.212,50.036,50.107,7737
2015-12-30 08:30:00,50.108,50.168,50.019,50.072,2200
2015-12-30 08:00:00,50.037,50.079,49.974,50.027,300
2015-12-30 07:30:00,50.09,50.177,50.028,50.125,1095
2015-12-29 19:30:00,50.17,50.221,50.107,50.169,1500
2015-12-29 18:00:00,50.17,50.212,50.107,50.16,400
2015-12-29 17:30:00,50.179,50.221,50.116,50.169,1500
2015-12-29 17:00:00,50.223,50.265,50.107,50.16,95559
2015-12-29 16:30:00,50.17,50.212,50.107,50.16,134937
2015-12-29 16:00:00,50.17,50.221,50.063,50.116,3042166
2015-12-29 15:30:00,50.374,50.416,50.09,50.16,3012383
2015-12-29 15:00:00,50.35,50.47,50.222,50.364,1701629
2015-12-29 14:30:00,50.356,50.452,50.205,50.343,1149612
2015-12-29 14:00:00,50.401,50.479,50.231,50.356,1560372
2015-12-29 13:30:00,50.228,50.479,50.16,50.386,1668819
2015-12-29 13:00:00,50.215,50.274,50.045,50.218,1115035
2015-12-29 12:30:00,50.176,50.265,50.054,50.209,835999
2015-12-29 12:00:00,50.161,50.288,50.036,50.169,1070835
2015-12-29 11:30:00,50.09,50.248,50.01,50.159,1161708
2015-12-29 11:00:00,50.055,50.212,49.965,50.081,1062081
2015-12-29 10:30:00,49.904,50.19,49.824,50.036,1797932
2015-12-29 10:00:00,50.037,50.292,49.744,49.894,3367683
2015-12-29 09:30:00,49.886,50.079,49.673,50.027,3289153
2015-12-29 09:00:00,49.984,50.061,49.779,49.832,16091
2015-12-29 08:30:00,49.948,50.079,49.886,50.019,11164
2015-12-29 08:00:00,49.824,49.99,49.762,49.939,8711
2015-12-29 07:30:00,49.815,49.857,49.753,49.806,929
2015-12-29 07:00:00,49.753,49.795,49.691,49.744,100
2015-12-28 19:30:00,49.664,49.706,49.602,49.655,2912
2015-12-28 18:00:00,49.682,49.724,49.62,49.673,100
2015-12-28 17:30:00,49.638,49.724,49.576,49.673,1000
2015-12-28 17:00:00,49.691,49.733,49.62,49.673,3372
2015-12-28 16:30:00,49.673,49.733,49.567,49.681,2430
2015-12-28 16:00:00,49.638,49.697,49.199,49.628,1233524
2015-12-28 15:30:00,49.518,49.679,49.443,49.628,2850899
2015-12-28 15:00:00,49.585,49.679,49.407,49.504,1787366
2015-12-28 14:30:00,49.54,49.635,49.398,49.575,1343346
2015-12-28 14:00:00,49.336,49.599,49.274,49.526,1430043
2015-12-28 13:30:00,49.363,49.484,49.177,49.327,1359154
2015-12-28 13:00:00,49.123,49.427,49.059,49.36,1124250
2015-12-28 12:30:00,49.052,49.209,48.938,49.114,1021062
2015-12-28 12:00:00,49.061,49.12,48.929,49.043,824269
2015-12-28 11:30:00,48.955,49.138,48.871,49.052,898144
