timestamp,open,high,low,close,volume
2019-09-30 19:00:00,133.518,133.558,133.36,133.452,2946
2019-09-30 18:00:00,133.451,133.519,133.312,133.356,6283
2019-09-30 17:00:00,133.365,133.51,133.312,133.394,2974
2019-09-30 16:00:00,133.269,133.577,133.139,133.461,4406402
2019-09-30 15:00:00,133.087,133.472,132.766,133.26,3100402
2019-09-30 14:00:00,133.24,133.337,132.986,133.078,970890
2019-09-30 13:00:00,133.303,133.486,133.024,133.231,947261
2019-09-30 12:00:00,132.991,133.452,132.842,133.296,1285715
2019-09-30 11:00:00,132.68,133.117,132.516,132.963,1253361
2019-09-30 10:00:00,132.55,133.021,132.378,132.671,1339176
2019-09-30 09:00:00,132.148,132.791,132.018,132.56,1499711
2019-09-30 08:00:00,132.512,132.695,132.104,132.263,39485
2019-09-30 07:00:00,132.742,132.781,132.421,132.541,11555
2019-09-30 06:00:00,132.78,133.021,132.574,132.618,3691
2019-09-30 05:00:00,132.972,133.011,132.804,132.848,1094
2019-09-30 04:00:00,132.56,133.117,132.507,132.867,3819
2019-09-27 19:00:00,132.119,132.158,131.989,132.033,16158
2019-09-27 18:00:00,132.186,132.225,132.076,132.119,3761
2019-09-27 17:00:00,132.349,132.388,132.133,132.186,9045
2019-09-27 16:00:00,132.09,132.407,131.788,132.359,2970901
2019-09-27 15:00:00,131.333,132.177,131.146,132.033,3844913
2019-09-27 14:00:00,132.023,132.062,130.931,131.327,2080901
2019-09-27 13:00:00,131.985,132.321,131.577,132.004,2246185
2019-09-27 12:00:00,133.298,133.409,131.932,131.985,1634046
2019-09-27 11:00:00,133.681,134.028,132.267,133.289,2229342
2019-09-27 10:00:00,133.509,133.782,133.082,133.662,1728415
2019-09-27 09:00:00,134.084,134.699,133.283,133.488,1522842
2019-09-27 08:00:00,134.103,134.219,133.829,133.998,9781
2019-09-27 07:00:00,134.352,134.411,134.011,134.17,2930
2019-09-27 06:00:00,134.103,134.267,134.05,134.218,1200
2019-09-27 04:00:00,133.854,134.037,133.8,133.988,1628
2019-09-26 19:00:00,133.758,133.798,133.58,133.624,7133
2019-09-26 18:00:00,133.748,133.922,133.638,133.682,1980
2019-09-26 17:00:00,133.701,133.798,133.59,133.739,16890
2019-09-26 16:00:00,133.758,133.98,133.436,133.643,2738105
2019-09-26 15:00:00,133.851,134.411,133.561,133.777,2784570
2019-09-26 14:00:00,133.509,134.2,133.456,133.835,1497685
2019-09-26 13:00:00,133.336,133.548,132.929,133.49,1069419
2019-09-26 12:00:00,133.001,133.673,132.794,133.327,977230
2019-09-26 11:00:00,133.576,133.659,132.651,132.992,1713316
2019-09-26 10:00:00,133.494,134.133,133.254,133.567,2025406
2019-09-26 09:00:00,133.605,134.037,133.082,133.49,1687000
2019-09-26 08:00:00,133.979,134.018,133.379,133.71,26034
2019-09-26 07:00:00,133.863,133.903,133.657,133.71,12609
2019-09-26 06:00:00,133.863,133.903,133.81,133.854,1587
