timestamp,open,high,low,close,volume
2018-03-29 19:59:00,85.324,85.359,85.257,85.301,200
2018-03-29 19:58:00,85.399,85.434,85.257,85.301,1208
2018-03-29 19:57:00,85.333,85.368,85.266,85.31,400
2018-03-29 19:52:00,85.324,85.359,85.257,85.301,100
2018-03-29 19:46:00,85.333,85.368,85.266,85.31,100
2018-03-29 19:42:00,85.333,85.368,85.266,85.31,150
2018-03-29 19:20:00,85.24,85.275,85.173,85.217,2462
2018-03-29 19:17:00,85.24,85.275,85.163,85.207,250
2018-03-29 19:03:00,85.24,85.275,85.173,85.217,100
2018-03-29 18:57:00,85.324,85.359,85.257,85.301,100
2018-03-29 18:49:00,85.23,85.265,85.163,85.207,300
2018-03-29 18:41:00,85.221,85.378,85.154,85.319,2535
2018-03-29 18:35:00,85.343,85.378,85.275,85.319,500
2018-03-29 18:24:00,85.315,85.378,85.229,85.319,1330
2018-03-29 18:22:00,85.343,85.378,85.275,85.319,520
2018-03-29 18:16:00,85.324,85.359,85.257,85.301,175
2018-03-29 18:13:00,85.333,85.368,85.266,85.31,100
2018-03-29 18:12:00,85.333,85.368,85.266,85.31,5322
2018-03-29 18:11:00,85.333,85.368,85.266,85.31,100
2018-03-29 18:09:00,85.333,85.368,85.266,85.31,100
2018-03-29 18:07:00,85.343,85.378,85.275,85.319,100
2018-03-29 18:04:00,85.343,85.378,85.275,85.319,380
2018-03-29 17:59:00,85.286,85.321,85.219,85.263,150
2018-03-29 17:50:00,85.343,85.387,85.275,85.329,200
2018-03-29 17:48:00,85.352,85.387,85.285,85.329,198
2018-03-29 17:40:00,85.361,85.396,85.294,85.338,218
2018-03-29 17:39:00,85.249,85.284,85.182,85.226,852
2018-03-29 17:36:00,85.249,85.284,85.182,85.226,500
2018-03-29 17:33:00,85.23,85.265,85.163,85.207,172
2018-03-29 17:24:00,85.23,85.284,85.163,85.226,200
2018-03-29 17:23:00,85.436,85.471,85.369,85.413,2217
2018-03-29 17:19:00,85.202,85.237,85.135,85.179,1000
2018-03-29 17:17:00,85.249,85.284,85.182,85.226,100
2018-03-29 17:16:00,85.249,85.284,85.182,85.226,1000
2018-03-29 17:15:00,85.249,85.284,85.182,85.226,200
2018-03-29 17:14:00,85.249,85.284,85.182,85.226,100
2018-03-29 17:12:00,85.286,85.321,85.219,85.263,300
2018-03-29 17:11:00,85.296,85.34,85.229,85.282,406
2018-03-29 17:09:00,85.277,85.312,85.21,85.254,300
2018-03-29 17:06:00,85.202,85.237,85.135,85.179,1000
2018-03-29 17:01:00,85.371,85.406,85.304,85.348,200
2018-03-29 16:58:00,85.212,85.396,85.145,85.338,2782
2018-03-29 16:54:00,85.258,85.293,85.145,85.188,2029
2018-03-29 16:52:00,85.436,85.471,85.369,85.413,23036
2018-03-29 16:50:00,85.202,85.265,85.135,85.207,880
2018-03-29 16:47:00,85.174,85.312,85.107,85.254,3950
2018-03-29 16:46:00,85.174,85.209,85.107,85.151,400
2018-03-29 16:45:00,85.174,85.209,85.107,85.151,200
2018-03-29 16:44:00,85.193,85.228,85.126,85.17,100
2018-03-29 16:43:00,85.193,85.228,85.126,85.17,100
2018-03-29 16:41:00,85.183,85.218,85.116,85.16,2500
2018-03-29 16:40:00,85.174,85.218,85.107,85.16,400
2018-03-29 16:39:00,85.193,85.228,85.126,85.17,500
2018-03-29 16:38:00,85.249,85.284,85.182,85.226,200
2018-03-29 16:37:00,85.137,85.218,85.032,85.076,3011
2018-03-29 16:36:00,85.127,85.162,85.06,85.104,620
2018-03-29 16:35:00,85.155,85.19,85.07,85.114,1742
2018-03-29 16:34:00,85.165,85.2,85.098,85.142,1100
2018-03-29 16:33:00,85.165,85.2,85.098,85.142,100
2018-03-29 16:32:00,85.165,85.2,85.098,85.142,520
2018-03-29 16:31:00,85.137,85.171,85.07,85.114,100
2018-03-29 16:29:00,85.137,85.171,85.07,85.114,400
2018-03-29 16:28:00,85.165,85.2,85.07,85.114,1400
2018-03-29 16:27:00,85.193,85.228,85.116,85.16,770
2018-03-29 16:26:00,85.212,85.246,85.145,85.188,1350
2018-03-29 16:25:00,85.371,85.406,85.304,85.348,1400
2018-03-29 16:24:00,85.371,85.406,85.304,85.348,2422
2018-03-29 16:23:00,85.371,85.406,85.304,85.348,922
2018-03-29 16:22:00,85.343,85.424,85.275,85.366,5300
2018-03-29 16:21:00,85.324,85.387,85.257,85.319,6322
2018-03-29 16:20:00,85.183,85.359,85.116,85.301,200
2018-03-29 16:19:00,85.043,85.125,84.976,85.067,1189
2018-03-29 16:18:00,85.183,85.218,85.014,85.057,1700
2018-03-29 16:17:00,85.183,85.218,85.116,85.16,1220
2018-03-29 16:16:00,85.212,85.246,85.116,85.16,1079
2018-03-29 16:14:00,85.352,85.387,85.285,85.329,400
2018-03-29 16:13:00,85.183,85.218,85.116,85.16,105
2018-03-29 16:12:00,85.165,85.209,85.06,85.151,4100
2018-03-29 16:11:00,85.052,85.209,84.976,85.151,5500
2018-03-29 16:10:00,85.127,85.162,84.986,85.029,1000
2018-03-29 16:09:00,85.183,85.218,84.836,84.926,16113
2018-03-29 16:08:00,85.352,85.387,85.285,85.329,800
2018-03-29 16:07:00,85.38,85.415,85.313,85.357,280
2018-03-29 16:06:00,85.183,85.443,85.07,85.385,5559
2018-03-29 16:03:00,85.38,85.415,85.116,85.16,4470
2018-03-29 16:02:00,85.371,85.415,85.304,85.357,2607
2018-03-29 16:01:00,85.268,85.312,85.116,85.254,18191
2018-03-29 16:00:00,85.436,85.471,85.285,85.329,5710001
2018-03-29 15:59:00,85.623,85.696,85.341,85.394,510207
2018-03-29 15:58:00,85.595,85.687,85.5,85.61,220152
2018-03-29 15:57:00,85.464,85.63,85.397,85.563,215708
