timestamp,open,high,low,close,volume
2023-07-31 19:45:00,334.019,334.133,333.974,334.018,5287
2023-07-31 19:30:00,333.93,334.103,333.835,333.998,4328
2023-07-31 19:15:00,333.98,333.993,333.786,333.938,3334
2023-07-31 19:00:00,333.999,334.013,333.587,333.849,4936
2023-07-31 18:45:00,333.999,334.013,333.885,333.998,1640
2023-07-31 18:30:00,334.039,334.103,333.905,333.948,1911
2023-07-31 18:15:00,334.099,334.113,333.905,334.087,2783
2023-07-31 18:00:00,334.019,334.113,333.905,333.918,3409
2023-07-31 17:45:00,333.95,334.103,333.905,334.018,1197
2023-07-31 17:30:00,333.92,334.103,333.786,333.958,3920
2023-07-31 17:15:00,333.95,348.753,333.885,333.966,3978
2023-07-31 17:00:00,333.97,334.103,333.756,333.948,11452
2023-07-31 16:45:00,334.009,334.153,333.905,333.958,53142
2023-07-31 16:30:00,334.089,334.153,330.068,334.008,9329
2023-07-31 16:15:00,334.089,334.212,333.07,334.107,95601
2023-07-31 16:00:00,333.99,337.448,333.318,334.067,8310600
2023-07-31 15:45:00,332.369,334.013,332.135,333.998,2178196
2023-07-31 15:30:00,332.697,332.828,332.275,332.368,667010
2023-07-31 15:15:00,332.634,333.178,332.603,332.715,536836
2023-07-31 15:00:00,333.552,333.576,332.563,332.669,653810
2023-07-31 14:45:00,333.234,333.815,333.159,333.541,579790
2023-07-31 14:30:00,332.459,333.317,332.324,333.222,620217
2023-07-31 14:15:00,332.489,332.622,332.185,332.487,353960
2023-07-31 14:00:00,332.357,332.632,331.947,332.487,504179
2023-07-31 13:45:00,332.439,332.492,332.116,332.343,411253
2023-07-31 13:30:00,332.091,332.691,331.986,332.437,558646
2023-07-31 13:15:00,332.454,332.562,331.857,332.109,526661
2023-07-31 13:00:00,332.528,332.721,332.275,332.452,539088
2023-07-31 12:45:00,332.344,332.771,332.195,332.527,411225
2023-07-31 12:30:00,332.677,332.791,332.096,332.343,437311
2023-07-31 12:15:00,332.528,332.855,332.324,332.696,368673
2023-07-31 12:00:00,332.349,332.756,332.265,332.537,508451
2023-07-31 11:45:00,332.141,332.801,331.638,332.346,732190
2023-07-31 11:30:00,332.598,332.82,331.827,332.139,855936
2023-07-31 11:15:00,333.731,334.958,332.513,332.576,769230
2023-07-31 11:00:00,333.443,334.355,333.388,333.709,664996
2023-07-31 10:45:00,332.886,333.805,332.444,333.451,860243
2023-07-31 10:30:00,332.866,333.089,331.897,332.845,730582
2023-07-31 10:15:00,333.075,333.268,332.155,332.845,825608
2023-07-31 10:00:00,332.394,333.248,331.36,333.063,1474332
2023-07-31 09:45:00,334.377,335.355,331.778,332.382,1555100
2023-07-31 09:30:00,334.914,335.698,333.746,334.385,1912374
2023-07-31 09:15:00,335.302,335.604,333.865,334.813,51734
2023-07-31 09:00:00,335.888,335.902,335.167,335.27,21227
2023-07-31 08:45:00,335.888,336.2,335.833,335.877,11087
2023-07-31 08:30:00,335.739,336.111,335.615,335.946,15929
2023-07-31 08:15:00,335.888,336.011,335.515,335.737,17130
2023-07-31 08:00:00,335.252,336.817,334.928,335.886,34194
2023-07-31 07:45:00,335.491,336.171,335.475,336.155,12993
2023-07-31 07:30:00,335.292,335.524,335.207,335.489,13365
2023-07-31 07:15:00,335.143,335.335,334.819,335.32,15787
2023-07-31 07:00:00,335.322,335.504,334.949,335.141,16182
2023-07-31 06:45:00,334.964,335.286,334.621,335.25,3154
2023-07-31 06:30:00,335.262,335.355,334.859,334.992,4203
2023-07-31 06:15:00,335.292,335.425,335.217,335.31,2429
2023-07-31 06:00:00,335.332,335.365,335.177,335.29,1188
2023-07-31 05:45:00,335.222,335.415,335.078,335.33,1819
2023-07-31 05:30:00,335.491,335.902,334.978,335.31,9220
2023-07-31 05:15:00,335.61,335.634,335.376,335.399,3443
2023-07-31 05:00:00,335.54,335.673,335.426,335.628,3585
2023-07-31 04:45:00,335.332,335.594,335.267,335.539,4685
2023-07-31 04:30:00,335.192,335.504,335.167,335.389,2451
2023-07-31 04:15:00,335.59,335.644,335.078,335.171,2916
2023-07-31 04:00:00,335.719,336.856,335.495,335.588,5695
2023-07-28 19:45:00,336.326,336.369,335.972,336.075,7462
2023-07-28 19:30:00,336.216,336.369,336.191,336.354,1637
2023-07-28 19:15:00,336.167,336.27,336.141,336.215,1478
2023-07-28 19:00:00,336.157,336.29,336.141,336.264,1351
2023-07-28 18:45:00,336.157,336.31,336.141,336.224,1875
2023-07-28 18:30:00,336.147,336.26,336.072,336.185,3576
2023-07-28 18:15:00,336.107,336.2,336.022,336.085,4277
2023-07-28 18:00:00,335.938,336.2,335.873,336.131,2571
2023-07-28 17:45:00,335.888,336.002,335.774,335.936,5692
2023-07-28 17:30:00,335.769,335.902,335.754,335.886,1383
2023-07-28 17:15:00,335.948,336.369,335.754,335.886,144812
2023-07-28 17:00:00,336.355,336.369,315.957,335.946,6323
2023-07-28 16:45:00,335.988,336.002,335.923,335.956,2582
2023-07-28 16:30:00,335.958,336.369,335.933,335.967,184649
