timestamp,open,high,low,close,volume
2019-03-29 19:59:00,112.334,112.376,112.279,112.325,700
2019-03-29 19:57:00,112.334,112.376,112.279,112.325,1000
2019-03-29 19:55:00,112.334,112.376,112.279,112.325,100
2019-03-29 19:54:00,112.315,112.357,112.26,112.306,718
2019-03-29 19:52:00,112.315,112.357,112.241,112.287,1149
2019-03-29 19:51:00,112.295,112.338,112.241,112.287,100
2019-03-29 19:49:00,112.276,112.319,112.222,112.268,350
2019-03-29 19:48:00,112.276,112.319,112.222,112.268,400
2019-03-29 19:47:00,112.276,112.319,112.222,112.268,600
2019-03-29 19:46:00,112.315,112.357,112.232,112.277,250
2019-03-29 19:43:00,112.276,112.319,112.222,112.268,1000
2019-03-29 19:17:00,112.295,112.338,112.241,112.287,363
2019-03-29 18:50:00,112.305,112.348,112.251,112.296,100
2019-03-29 18:47:00,112.276,112.319,112.222,112.268,100
2019-03-29 17:41:00,112.229,112.272,112.175,112.22,1100
2019-03-29 17:36:00,112.229,112.272,112.175,112.22,164
2019-03-29 17:31:00,112.219,112.262,112.165,112.211,125
2019-03-29 17:26:00,112.315,112.357,112.26,112.306,150
2019-03-29 17:23:00,112.315,112.357,112.26,112.306,368
2019-03-29 17:17:00,112.257,112.319,112.165,112.249,1979
2019-03-29 17:16:00,112.315,112.357,112.26,112.306,999
2019-03-29 17:12:00,112.315,112.357,112.26,112.306,751
2019-03-29 17:06:00,112.315,112.357,112.26,112.306,300
2019-03-29 17:04:00,112.315,112.357,112.26,112.306,100
2019-03-29 17:02:00,112.315,112.357,112.26,112.306,200
2019-03-29 17:01:00,112.315,112.357,112.26,112.306,100
2019-03-29 16:57:00,112.315,112.357,112.26,112.306,200
2019-03-29 16:56:00,112.334,112.376,112.279,112.325,400
2019-03-29 16:55:00,112.334,112.376,112.279,112.325,600
2019-03-29 16:53:00,112.334,112.376,112.279,112.325,500
2019-03-29 16:52:00,112.343,112.386,112.289,112.334,140
2019-03-29 16:51:00,112.343,112.395,112.289,112.344,976
2019-03-29 16:50:00,112.334,112.405,112.279,112.353,1836
2019-03-29 16:46:00,112.324,112.405,112.27,112.353,1043
2019-03-29 16:43:00,112.315,112.357,112.26,112.306,100
2019-03-29 16:41:00,112.334,112.386,112.279,112.334,668
2019-03-29 16:40:00,112.315,112.376,112.26,112.325,515
2019-03-29 16:39:00,112.334,112.376,112.26,112.306,1301
2019-03-29 16:36:00,112.324,112.386,112.27,112.334,1680
2019-03-29 16:33:00,112.324,112.405,112.27,112.353,14352
2019-03-29 16:32:00,112.315,112.357,112.26,112.306,524
2019-03-29 16:30:00,112.324,112.367,112.27,112.315,3000
2019-03-29 16:28:00,112.315,112.357,112.26,112.306,258
2019-03-29 16:27:00,112.315,112.357,112.26,112.306,300
2019-03-29 16:22:00,112.324,112.367,112.27,112.315,997
2019-03-29 16:21:00,112.324,112.367,112.203,112.315,166314
2019-03-29 16:20:00,112.305,112.348,112.251,112.296,500
2019-03-29 16:19:00,112.315,112.357,112.26,112.306,1000
2019-03-29 16:18:00,112.324,112.367,112.251,112.315,5300
2019-03-29 16:17:00,112.324,112.376,112.27,112.325,1748
2019-03-29 16:16:00,112.257,112.376,112.203,112.325,46767
2019-03-29 16:14:00,112.324,112.367,112.27,112.315,1193
2019-03-29 16:12:00,112.286,112.329,112.232,112.277,300
2019-03-29 16:11:00,112.286,112.357,112.232,112.306,2362
2019-03-29 16:09:00,112.286,112.329,112.203,112.249,2400
2019-03-29 16:07:00,112.28,112.323,112.226,112.272,100
2019-03-29 16:06:00,112.276,112.357,112.222,112.306,1200
2019-03-29 16:05:00,112.267,112.357,112.213,112.258,4962
2019-03-29 16:04:00,112.267,112.31,112.213,112.258,100
2019-03-29 16:03:00,112.267,112.31,112.165,112.211,600
2019-03-29 16:02:00,112.248,112.3,112.165,112.211,5778
2019-03-29 16:01:00,112.172,112.291,112.079,112.239,19203
2019-03-29 16:00:00,112.257,112.329,111.965,112.144,7366609
2019-03-29 15:59:00,112.172,112.329,112.032,112.258,833388
