timestamp,open,high,low,close,volume
2014-05-30 19:55:00,34.936,34.974,34.882,34.929,1000
2014-05-30 19:40:00,34.928,34.965,34.873,34.92,100
2014-05-30 19:25:00,34.928,34.965,34.873,34.92,500
2014-05-30 18:45:00,34.919,34.957,34.865,34.912,8707
2014-05-30 18:40:00,34.936,34.974,34.882,34.929,200
2014-05-30 18:25:00,34.962,35.0,34.882,34.929,1090
2014-05-30 18:15:00,34.928,34.965,34.873,34.92,100
2014-05-30 18:00:00,34.953,34.991,34.899,34.946,100
2014-05-30 17:35:00,34.953,34.991,34.783,34.946,1701
2014-05-30 17:20:00,34.953,34.991,34.899,34.946,100
2014-05-30 17:10:00,34.933,34.971,34.851,34.898,62355
2014-05-30 17:05:00,34.919,34.991,34.865,34.946,5697
2014-05-30 17:00:00,34.919,34.957,34.865,34.912,1000
2014-05-30 16:50:00,34.919,34.957,34.865,34.912,10853
2014-05-30 16:45:00,34.928,34.965,34.873,34.92,781
2014-05-30 16:40:00,34.928,34.965,34.868,34.915,701
2014-05-30 16:35:00,34.919,34.971,34.86,34.92,65143
2014-05-30 16:30:00,34.919,34.967,34.855,34.917,162721
2014-05-30 16:25:00,34.928,34.971,34.858,34.926,58853
2014-05-30 16:20:00,34.93,34.967,34.856,34.909,342220
2014-05-30 16:15:00,34.92,34.974,34.716,34.92,178814
2014-05-30 16:10:00,34.919,34.983,34.716,34.763,51450
2014-05-30 16:05:00,34.928,34.965,34.865,34.912,22324
2014-05-30 16:00:00,34.919,34.974,34.353,34.92,5040849
2014-05-30 15:55:00,34.911,34.983,34.813,34.903,2972437
2014-05-30 15:50:00,34.86,34.948,34.805,34.895,1019869
2014-05-30 15:45:00,34.851,34.906,34.792,34.86,501884
2014-05-30 15:40:00,34.855,34.906,34.788,34.839,312539
2014-05-30 15:35:00,34.851,34.923,34.792,34.843,609153
2014-05-30 15:30:00,34.83,34.889,34.762,34.835,631524
2014-05-30 15:25:00,34.808,34.872,34.737,34.826,327189
2014-05-30 15:20:00,34.817,34.863,34.745,34.796,266019
2014-05-30 15:15:00,34.834,34.872,34.728,34.814,269664
2014-05-30 15:10:00,34.817,34.872,34.754,34.822,182752
2014-05-30 15:05:00,34.813,34.854,34.754,34.809,114650
2014-05-30 15:00:00,34.804,34.863,34.745,34.806,156070
2014-05-30 14:55:00,34.808,34.863,34.745,34.792,252799
2014-05-30 14:50:00,34.808,34.854,34.741,34.801,135247
2014-05-30 14:45:00,34.825,34.863,34.754,34.801,171443
2014-05-30 14:40:00,34.813,34.88,34.754,34.818,251686
2014-05-30 14:35:00,34.808,34.861,34.754,34.801,62585
2014-05-30 14:30:00,34.82,34.863,34.737,34.801,190641
2014-05-30 14:25:00,34.83,34.868,34.741,34.818,148746
2014-05-30 14:20:00,34.83,34.88,34.741,34.818,167076
2014-05-30 14:15:00,34.813,34.867,34.686,34.818,219900
2014-05-30 14:10:00,34.86,34.906,34.754,34.801,240442
2014-05-30 14:05:00,34.8,34.906,34.745,34.855,300460
2014-05-30 14:00:00,34.804,34.863,34.745,34.792,127270
2014-05-30 13:55:00,34.8,34.846,34.737,34.801,73544
2014-05-30 13:50:00,34.783,34.854,34.728,34.792,118539
2014-05-30 13:45:00,34.774,34.837,34.72,34.777,172006
2014-05-30 13:40:00,34.757,34.837,34.698,34.77,168120
2014-05-30 13:35:00,34.757,34.812,34.694,34.75,136404
2014-05-30 13:30:00,34.774,34.812,34.694,34.75,175525
2014-05-30 13:25:00,34.757,34.818,34.686,34.76,158833
2014-05-30 13:20:00,34.757,34.803,34.694,34.75,163459
2014-05-30 13:15:00,34.77,34.812,34.694,34.75,121374
2014-05-30 13:10:00,34.749,34.812,34.686,34.762,163588
2014-05-30 13:05:00,34.732,34.786,34.669,34.739,90054
2014-05-30 13:00:00,34.723,34.769,34.639,34.724,164088
2014-05-30 12:55:00,34.757,34.803,34.669,34.716,296426
2014-05-30 12:50:00,34.723,34.795,34.656,34.741,250469
2014-05-30 12:45:00,34.672,34.769,34.609,34.715,196217
2014-05-30 12:40:00,34.689,34.731,34.601,34.662,267440
2014-05-30 12:35:00,34.681,34.743,34.626,34.685,188067
2014-05-30 12:30:00,34.698,34.735,34.61,34.681,265228
2014-05-30 12:25:00,34.774,34.816,34.643,34.69,236329
2014-05-30 12:20:00,34.774,34.837,34.711,34.775,146224
2014-05-30 12:15:00,34.74,34.812,34.681,34.767,201225
2014-05-30 12:10:00,34.689,34.786,34.635,34.733,173976
2014-05-30 12:05:00,34.689,34.743,34.626,34.688,161724
2014-05-30 12:00:00,34.685,34.749,34.622,34.681,274291
2014-05-30 11:55:00,34.715,34.761,34.618,34.681,187060
2014-05-30 11:50:00,34.749,34.795,34.643,34.715,290109
2014-05-30 11:45:00,34.791,34.846,34.686,34.741,315120
2014-05-30 11:40:00,34.712,34.829,34.647,34.784,354573
2014-05-30 11:35:00,34.646,34.752,34.588,34.703,200807
2014-05-30 11:30:00,34.646,34.701,34.575,34.639,248045
2014-05-30 11:25:00,34.689,34.752,34.601,34.647,431436
2014-05-30 11:20:00,34.698,34.735,34.601,34.681,268859
2014-05-30 11:15:00,34.698,34.743,34.626,34.686,212325
2014-05-30 11:10:00,34.684,34.761,34.626,34.69,277011
2014-05-30 11:05:00,34.766,34.812,34.626,34.681,267231
2014-05-30 11:00:00,34.749,34.82,34.686,34.758,332986
2014-05-30 10:55:00,34.843,34.914,34.686,34.741,455762
2014-05-30 10:50:00,34.791,34.889,34.737,34.831,312647
2014-05-30 10:45:00,34.8,34.88,34.728,34.775,384579
2014-05-30 10:40:00,34.808,34.872,34.711,34.801,357430
2014-05-30 10:35:00,34.881,34.923,34.754,34.805,346741
2014-05-30 10:30:00,34.689,34.957,34.635,34.869,2241833
2014-05-30 10:25:00,34.629,34.735,34.575,34.684,279342
2014-05-30 10:20:00,34.629,34.701,34.575,34.63,396659
2014-05-30 10:15:00,34.668,34.743,34.575,34.622,350706
2014-05-30 10:10:00,34.587,34.709,34.532,34.664,415876
2014-05-30 10:05:00,34.629,34.667,34.498,34.588,278230
2014-05-30 10:00:00,34.501,34.692,34.43,34.613,996435
2014-05-30 09:55:00,34.535,34.573,34.439,34.494,356924
2014-05-30 09:50:00,34.433,34.573,34.345,34.519,419168
2014-05-30 09:45:00,34.442,34.504,34.362,34.426,288095
2014-05-30 09:40:00,34.373,34.496,34.311,34.434,270278
2014-05-30 09:35:00,34.408,34.449,34.294,34.365,254598
2014-05-30 09:30:00,34.501,34.547,34.277,34.4,1429524
2014-05-30 09:25:00,34.382,34.615,34.328,34.494,37536
2014-05-30 09:10:00,34.39,34.428,34.328,34.374,1300
2014-05-30 09:05:00,34.39,34.436,34.32,34.391,2535
2014-05-30 08:55:00,34.39,34.428,34.337,34.383,4537
2014-05-30 08:50:00,34.382,34.428,34.328,34.383,5713
2014-05-30 08:40:00,34.365,34.402,34.311,34.357,1700
2014-05-30 08:30:00,34.365,34.402,34.311,34.357,787
2014-05-30 08:10:00,34.39,34.428,34.337,34.383,200
2014-05-30 08:05:00,34.365,34.402,34.311,34.357,1506
2014-05-30 08:00:00,34.39,34.445,34.277,34.374,1894
2014-05-30 07:30:00,34.39,34.453,34.337,34.408,350
2014-05-30 07:10:00,34.39,34.428,34.337,34.383,200
2014-05-30 07:00:00,34.39,34.428,34.337,34.383,200
2014-05-29 18:50:00,34.373,34.41,34.32,34.366,800
2014-05-29 18:40:00,34.365,34.402,34.311,34.357,4769
2014-05-29 18:00:00,34.331,34.368,34.277,34.323,400
2014-05-29 17:50:00,34.365,34.402,34.302,34.349,435
2014-05-29 17:25:00,34.356,34.393,34.302,34.349,200
2014-05-29 17:20:00,34.408,34.445,34.277,34.323,36118
2014-05-29 17:15:00,34.356,34.393,34.302,34.349,100
2014-05-29 17:10:00,34.356,34.393,34.302,34.349,100
2014-05-29 16:55:00,34.205,34.266,34.151,34.221,368
2014-05-29 16:45:00,34.356,34.393,34.302,34.349,100
2014-05-29 16:35:00,34.39,34.428,34.285,34.383,1450
2014-05-29 16:30:00,34.408,34.445,34.354,34.4,5500
2014-05-29 16:25:00,34.408,34.445,34.354,34.4,9932
2014-05-29 16:20:00,34.414,34.452,34.311,34.383,13315
2014-05-29 16:15:00,34.373,34.445,34.302,34.357,17080
2014-05-29 16:10:00,34.348,34.445,34.169,34.366,30365
2014-05-29 16:05:00,34.331,34.445,34.277,34.4,25400
2014-05-29 16:00:00,34.408,34.445,34.156,34.332,1341683
2014-05-29 15:55:00,34.382,34.453,34.311,34.4,2229414
2014-05-29 15:50:00,34.382,34.445,34.32,34.374,862422
2014-05-29 15:45:00,34.326,34.419,34.26,34.366,604041
2014-05-29 15:40:00,34.309,34.368,34.243,34.323,379671
2014-05-29 15:35:00,34.284,34.355,34.226,34.298,626941
2014-05-29 15:30:00,34.288,34.325,34.217,34.281,255737
2014-05-29 15:25:00,34.263,34.325,34.205,34.272,246569
2014-05-29 15:20:00,34.256,34.317,34.192,34.251,186777
2014-05-29 15:15:00,34.263,34.299,34.2,34.251,78880
2014-05-29 15:10:00,34.245,34.334,34.183,34.251,459276
2014-05-29 15:05:00,34.237,34.282,34.149,34.234,213709
2014-05-29 15:00:00,34.211,34.274,34.158,34.229,180628
2014-05-29 14:55:00,34.199,34.265,34.145,34.204,271273
2014-05-29 14:50:00,34.203,34.24,34.136,34.187,79562
2014-05-29 14:45:00,34.194,34.24,34.132,34.195,130058
2014-05-29 14:40:00,34.186,34.24,34.124,34.178,157239
2014-05-29 14:35:00,34.152,34.24,34.094,34.178,279404
2014-05-29 14:30:00,34.148,34.188,34.081,34.137,128454
2014-05-29 14:25:00,34.143,34.188,34.076,34.136,120401
2014-05-29 14:20:00,34.135,34.188,34.064,34.14,89218
2014-05-29 14:15:00,34.126,34.18,34.068,34.123,49862
