timestamp,open,high,low,close,volume
2019-02-28 16:30:00,55.996,55.995,55.996,55.995,12000
2019-02-28 16:15:00,56.0,56.0,55.985,55.985,14000
2019-02-28 16:00:00,55.996,55.999,55.828,55.996,6407380
2019-02-28 15:45:00,56.013,56.062,55.869,56.032,2476300
2019-02-28 15:30:00,56.072,56.12,56.015,56.032,362240
2019-02-28 15:15:00,56.058,56.088,56.035,56.079,201640
2019-02-28 15:00:00,56.07,56.094,56.041,56.059,195320
2019-02-28 14:45:00,56.06,56.115,56.047,56.065,158500
2019-02-28 14:30:00,56.088,56.091,56.012,56.069,184160
2019-02-28 14:15:00,56.115,56.139,56.04,56.121,258160
2019-02-28 14:00:00,56.185,56.202,56.055,56.114,282520
2019-02-28 13:45:00,56.215,56.226,56.122,56.185,194240
2019-02-28 13:30:00,56.258,56.271,56.237,56.237,121880
2019-02-28 13:15:00,56.302,56.316,56.227,56.266,267560
2019-02-28 13:00:00,56.346,56.353,56.3,56.3,320860
2019-02-28 12:45:00,56.341,56.348,56.277,56.336,241560
2019-02-28 12:30:00,56.32,56.358,56.304,56.336,216200
2019-02-28 12:15:00,56.318,56.382,56.308,56.317,298240
2019-02-28 12:00:00,56.275,56.324,56.223,56.315,447380
2019-02-28 11:45:00,56.22,56.3,56.215,56.275,599160
2019-02-28 11:30:00,56.199,56.289,56.191,56.227,629520
2019-02-28 11:15:00,56.049,56.218,56.027,56.2,842100
2019-02-28 11:00:00,56.103,56.116,56.0,56.053,866480
2019-02-28 10:45:00,56.109,56.159,56.072,56.098,610800
2019-02-28 10:30:00,55.955,56.121,55.896,56.105,1089540
2019-02-28 10:15:00,55.887,55.972,55.85,55.916,410060
2019-02-28 10:00:00,56.072,56.074,55.769,55.904,726340
2019-02-28 09:45:00,55.9,56.128,55.889,56.067,1129700
2019-02-28 09:30:00,55.573,55.935,55.551,55.86,1299480
2019-02-28 09:15:00,55.61,55.61,55.599,55.61,16000
2019-02-28 08:00:00,55.5,55.5,55.5,55.5,6000
2019-02-27 18:00:00,55.843,55.843,55.844,55.843,4000
2019-02-27 17:00:00,55.803,55.803,55.804,55.804,2000
2019-02-27 16:00:00,55.803,55.802,55.803,55.803,1793300
2019-02-27 15:45:00,55.713,55.838,55.675,55.813,1015240
2019-02-27 15:30:00,55.752,55.832,55.72,55.726,390200
2019-02-27 15:15:00,55.812,55.842,55.745,55.752,361920
2019-02-27 15:00:00,55.727,55.861,55.72,55.809,268320
2019-02-27 14:45:00,55.805,55.844,55.718,55.742,323320
2019-02-27 14:30:00,55.754,55.899,55.731,55.806,365840
2019-02-27 14:15:00,55.838,55.839,55.678,55.733,276960
2019-02-27 14:00:00,55.745,55.856,55.73,55.839,308120
2019-02-27 13:45:00,55.69,55.745,55.66,55.745,174260
2019-02-27 13:30:00,55.745,55.752,55.671,55.672,190000
2019-02-27 13:15:00,55.685,55.771,55.643,55.714,540620
2019-02-27 13:00:00,55.561,55.672,55.561,55.672,243080
2019-02-27 12:45:00,55.61,55.617,55.555,55.569,267000
2019-02-27 12:30:00,55.58,55.65,55.58,55.61,122580
2019-02-27 12:15:00,55.64,55.691,55.564,55.57,427420
2019-02-27 12:00:00,55.584,55.649,55.569,55.617,171340
2019-02-27 11:45:00,55.57,55.629,55.523,55.562,267460
2019-02-27 11:30:00,55.494,55.597,55.488,55.55,242560
2019-02-27 11:15:00,55.423,55.545,55.382,55.502,262420
2019-02-27 11:00:00,55.366,55.45,55.33,55.429,197340
2019-02-27 10:45:00,55.362,55.376,55.246,55.376,363320
2019-02-27 10:30:00,55.2,55.37,55.117,55.352,415280
2019-02-27 10:15:00,55.126,55.233,55.09,55.2,604220
2019-02-27 10:00:00,55.473,55.473,55.05,55.156,741400
2019-02-27 09:45:00,55.633,55.71,55.433,55.483,621480
2019-02-27 09:30:00,55.348,55.757,55.308,55.624,1104360
2019-02-27 09:15:00,55.39,55.394,55.343,55.343,13560
2019-02-27 08:45:00,55.551,55.551,55.55,55.55,8000
2019-02-27 08:15:00,55.6,55.6,55.6,55.6,2000
2019-02-26 16:45:00,55.64,55.64,55.64,55.64,2000
2019-02-26 16:15:00,55.638,55.638,55.637,55.638,2000
2019-02-26 16:00:00,55.757,55.757,55.75,55.757,7838220
2019-02-26 15:45:00,55.8,55.867,55.698,55.732,1656800
2019-02-26 15:30:00,55.918,55.967,55.812,55.812,777080
2019-02-26 15:15:00,55.928,55.974,55.891,55.92,421400
2019-02-26 15:00:00,55.884,55.975,55.877,55.941,358900
2019-02-26 14:45:00,55.708,55.89,55.693,55.884,661220
2019-02-26 14:30:00,55.538,55.75,55.533,55.69,336260
2019-02-26 14:15:00,55.599,55.598,55.516,55.544,137800
2019-02-26 14:00:00,55.564,55.607,55.558,55.6,265640
2019-02-26 13:45:00,55.595,55.61,55.525,55.556,325120
2019-02-26 13:30:00,55.494,55.596,55.494,55.593,217840
2019-02-26 13:15:00,55.534,55.576,55.471,55.504,240820
2019-02-26 13:00:00,55.398,55.508,55.391,55.508,529540
2019-02-26 12:45:00,55.389,55.413,55.331,55.399,527600
2019-02-26 12:30:00,55.351,55.386,55.267,55.384,342120
2019-02-26 12:15:00,55.347,55.444,55.321,55.337,412560
2019-02-26 12:00:00,55.446,55.479,55.315,55.358,275140
