timestamp,open,high,low,close,volume
2015-10-30 19:30:00,35.542,35.542,35.543,35.543,6980
2015-10-30 18:00:00,35.526,35.55,35.526,35.55,8000
2015-10-30 16:00:00,35.541,35.54,35.541,35.541,4840320
2015-10-30 15:30:00,35.594,35.674,35.539,35.539,3088780
2015-10-30 15:00:00,35.514,35.652,35.503,35.586,1545980
2015-10-30 14:30:00,35.567,35.616,35.512,35.532,1197300
2015-10-30 14:00:00,35.645,35.646,35.551,35.572,1006840
2015-10-30 13:30:00,35.675,35.697,35.617,35.645,1151280
2015-10-30 13:00:00,35.658,35.727,35.642,35.683,928540
2015-10-30 12:30:00,35.668,35.681,35.593,35.645,1702880
2015-10-30 12:00:00,35.678,35.719,35.6,35.661,1358560
2015-10-30 11:30:00,35.692,35.728,35.65,35.683,1001820
2015-10-30 11:00:00,35.778,35.834,35.652,35.685,1630260
2015-10-30 10:30:00,35.8,35.9,35.764,35.778,1666780
2015-10-30 10:00:00,35.782,35.833,35.708,35.827,1939640
2015-10-30 09:30:00,35.786,35.836,35.646,35.774,3617360
2015-10-30 09:00:00,35.864,35.884,35.753,35.753,50620
2015-10-30 08:30:00,35.862,35.864,35.845,35.844,14980
2015-10-30 08:00:00,35.809,35.873,35.809,35.87,64000
2015-10-30 07:30:00,35.813,35.813,35.813,35.813,2000
2015-10-30 06:30:00,35.705,35.704,35.595,35.695,94000
2015-10-30 06:00:00,35.85,35.85,35.85,35.85,2000
2015-10-29 17:30:00,35.785,35.785,35.785,35.785,3400
2015-10-29 16:00:00,35.846,35.85,35.846,35.846,936960
2015-10-29 15:30:00,35.881,35.908,35.792,35.846,2478820
2015-10-29 15:00:00,35.885,35.899,35.832,35.862,1184640
2015-10-29 14:30:00,35.855,35.913,35.822,35.895,1056640
2015-10-29 14:00:00,35.791,35.875,35.779,35.855,1347900
2015-10-29 13:30:00,35.804,35.83,35.722,35.817,573780
2015-10-29 13:00:00,35.828,35.85,35.77,35.82,1445380
2015-10-29 12:30:00,35.725,35.847,35.694,35.837,2056140
2015-10-29 12:00:00,35.645,35.72,35.6,35.719,1360200
2015-10-29 11:30:00,35.71,35.761,35.637,35.657,1405100
2015-10-29 11:00:00,35.617,35.747,35.581,35.727,1106300
2015-10-29 10:30:00,35.706,35.748,35.6,35.6,1139640
2015-10-29 10:00:00,35.707,35.85,35.631,35.735,1903200
2015-10-29 09:30:00,35.561,35.887,35.501,35.706,2883260
2015-10-29 09:00:00,35.56,35.571,35.5,35.571,37840
2015-10-29 08:30:00,35.508,35.508,35.5,35.5,4000
2015-10-29 08:00:00,35.5,35.5,35.5,35.5,2100
2015-10-28 16:00:00,35.648,35.649,35.574,35.577,2523320
2015-10-28 15:30:00,35.462,35.649,35.444,35.649,7642900
2015-10-28 15:00:00,35.382,35.515,35.355,35.451,1794860
2015-10-28 14:30:00,35.329,35.411,35.2,35.378,1363300
2015-10-28 14:00:00,35.547,35.562,35.154,35.352,3722820
2015-10-28 13:30:00,35.406,35.596,35.406,35.531,949700
2015-10-28 13:00:00,35.544,35.544,35.383,35.42,1308340
2015-10-28 12:30:00,35.59,35.604,35.499,35.535,1095160
2015-10-28 12:00:00,35.59,35.64,35.532,35.58,1279360
2015-10-28 11:30:00,35.596,35.642,35.521,35.584,1379800
2015-10-28 11:00:00,35.504,35.624,35.489,35.583,1447700
2015-10-28 10:30:00,35.388,35.523,35.371,35.505,1874640
2015-10-28 10:00:00,35.543,35.55,35.3,35.404,2273660
2015-10-28 09:30:00,35.367,35.57,35.3,35.542,2963640
2015-10-28 09:00:00,35.442,35.442,35.377,35.377,34060
2015-10-28 08:30:00,35.481,35.492,35.472,35.492,6000
2015-10-28 08:00:00,35.5,35.5,35.475,35.475,26000
2015-10-27 17:30:00,35.425,35.425,35.387,35.387,9000
2015-10-27 17:00:00,35.405,35.521,35.405,35.521,7600
2015-10-27 16:30:00,35.433,35.487,35.432,35.487,9140
2015-10-27 16:00:00,35.425,35.424,35.331,35.331,5919520
2015-10-27 15:30:00,35.525,35.549,35.383,35.424,4647320
2015-10-27 15:00:00,35.375,35.566,35.343,35.514,2668980
2015-10-27 14:30:00,35.383,35.405,35.326,35.375,1583620
2015-10-27 14:00:00,35.325,35.4,35.303,35.38,1019480
2015-10-27 13:30:00,35.349,35.38,35.27,35.323,1454920
2015-10-27 13:00:00,35.34,35.4,35.3,35.346,1276820
2015-10-27 12:30:00,35.376,35.437,35.312,35.348,1049380
2015-10-27 12:00:00,35.505,35.53,35.368,35.389,863060
2015-10-27 11:30:00,35.559,35.587,35.463,35.505,1512080
2015-10-27 11:00:00,35.484,35.681,35.43,35.577,2259180
2015-10-27 10:30:00,35.315,35.498,35.273,35.493,2288460
2015-10-27 10:00:00,35.433,35.498,35.228,35.318,2843640
2015-10-27 09:30:00,35.385,35.548,35.316,35.439,4115360
2015-10-27 09:00:00,35.512,35.514,35.355,35.402,169380
2015-10-27 08:30:00,35.518,35.518,35.49,35.49,9740
2015-10-26 17:30:00,35.611,35.611,35.611,35.611,57520
2015-10-26 16:30:00,35.64,35.64,35.64,35.64,2000
2015-10-26 16:00:00,35.639,35.639,35.616,35.616,2767940
2015-10-26 15:30:00,35.632,35.674,35.58,35.635,3031780
2015-10-26 15:00:00,35.812,35.815,35.622,35.632,3241720
2015-10-26 14:30:00,35.847,35.851,35.76,35.788,2374940
2015-10-26 14:00:00,35.793,35.903,35.791,35.836,854460
2015-10-26 13:30:00,35.94,35.947,35.784,35.816,1401660
2015-10-26 13:00:00,35.85,35.957,35.799,35.931,1778300
2015-10-26 12:30:00,35.675,35.874,35.644,35.846,2303200
2015-10-26 12:00:00,35.696,35.709,35.652,35.67,854480
2015-10-26 11:30:00,35.636,35.793,35.633,35.699,1757820
2015-10-26 11:00:00,35.775,35.775,35.609,35.622,1868000
2015-10-26 10:30:00,35.568,35.878,35.462,35.808,3527880
2015-10-26 10:00:00,35.609,35.619,35.261,35.554,3952780
2015-10-26 09:30:00,35.066,35.649,35.063,35.609,8790720
2015-10-26 09:00:00,35.141,35.275,35.064,35.063,267720
2015-10-26 08:30:00,35.051,35.075,35.051,35.075,21000
2015-10-26 08:00:00,35.062,35.1,35.0,35.1,14000
2015-10-26 04:00:00,34.957,34.956,34.957,34.956,3200
2015-10-23 19:00:00,35.05,35.05,35.05,35.05,8000
2015-10-23 18:30:00,35.089,35.088,35.089,35.088,6000
2015-10-23 17:00:00,35.075,35.075,35.025,35.025,21300
2015-10-23 16:30:00,35.123,35.147,35.094,35.1,75120
