timestamp,open,high,low,close,volume
2019-08-30 17:45:00,59.404,59.455,59.404,59.455,4000
2019-08-30 17:30:00,59.4,59.4,59.4,59.4,2000
2019-08-30 17:15:00,59.403,59.405,59.403,59.405,73180
2019-08-30 17:00:00,59.405,59.405,59.405,59.405,19640
2019-08-30 16:45:00,59.37,59.37,59.35,59.35,14980
2019-08-30 16:30:00,59.368,59.382,59.368,59.37,23740
2019-08-30 16:15:00,59.371,59.371,59.351,59.368,16000
2019-08-30 16:00:00,59.405,59.405,59.226,59.35,4571440
2019-08-30 15:45:00,59.408,59.545,59.317,59.405,2692700
2019-08-30 15:30:00,59.403,59.467,59.386,59.406,309480
2019-08-30 15:15:00,59.282,59.417,59.238,59.399,241900
2019-08-30 15:00:00,59.345,59.346,59.229,59.282,174080
2019-08-30 14:45:00,59.35,59.35,59.278,59.329,160300
2019-08-30 14:30:00,59.453,59.477,59.297,59.344,95220
2019-08-30 14:15:00,59.455,59.504,59.411,59.456,88020
2019-08-30 14:00:00,59.366,59.456,59.347,59.453,100080
2019-08-30 13:45:00,59.321,59.378,59.31,59.32,93040
2019-08-30 13:30:00,59.325,59.343,59.263,59.282,92580
2019-08-30 13:15:00,59.304,59.325,59.25,59.325,167280
2019-08-30 13:00:00,59.356,59.382,59.282,59.322,93040
2019-08-30 12:45:00,59.394,59.394,59.315,59.326,80840
2019-08-30 12:30:00,59.349,59.399,59.294,59.384,93720
2019-08-30 12:15:00,59.333,59.391,59.31,59.367,192160
2019-08-30 12:00:00,59.295,59.353,59.19,59.328,463260
2019-08-30 11:45:00,59.335,59.339,59.278,59.287,175060
2019-08-30 11:30:00,59.357,59.444,59.297,59.297,264340
2019-08-30 11:15:00,59.364,59.371,59.215,59.323,275500
2019-08-30 11:00:00,59.554,59.554,59.25,59.355,324120
2019-08-30 10:45:00,59.584,59.715,59.556,59.564,287460
2019-08-30 10:30:00,59.578,59.716,59.578,59.612,211680
2019-08-30 10:15:00,59.592,59.682,59.501,59.573,220660
2019-08-30 10:00:00,59.834,59.894,59.583,59.586,329320
2019-08-30 09:45:00,59.712,59.884,59.678,59.822,340860
2019-08-30 09:30:00,59.925,59.925,59.7,59.726,1176160
2019-08-30 09:15:00,59.642,59.871,59.642,59.872,25880
2019-08-30 09:00:00,59.92,59.92,59.913,59.92,10000
2019-08-30 08:00:00,60.247,60.247,60.247,60.247,4000
2019-08-30 07:30:00,59.875,59.875,59.875,59.876,2000
2019-08-30 07:15:00,60.0,60.0,59.95,59.95,4680
2019-08-29 16:45:00,59.659,59.659,59.642,59.643,20660
2019-08-29 16:15:00,59.642,59.642,59.642,59.643,65260
2019-08-29 16:00:00,59.642,59.7,59.642,59.643,1822460
