timestamp,open,high,low,close,volume
2018-08-31 18:00:00,60.876,60.909,60.876,60.909,5100
2018-08-31 16:00:00,60.91,60.909,60.847,60.909,4041500
2018-08-31 15:00:00,60.796,61.0,60.701,60.909,4463160
2018-08-31 14:00:00,60.901,60.917,60.564,60.817,2550640
2018-08-31 13:00:00,61.058,61.074,60.85,60.892,1488840
2018-08-31 12:00:00,61.139,61.188,60.991,61.044,1948720
2018-08-31 11:00:00,61.361,61.414,61.13,61.15,2022840
2018-08-31 10:00:00,61.488,61.746,61.332,61.36,1896860
2018-08-31 09:00:00,61.855,61.933,61.362,61.518,3089320
2018-08-31 08:00:00,61.94,61.939,61.867,61.934,8120
2018-08-30 17:00:00,61.915,61.915,61.9,61.9,5760
2018-08-30 16:00:00,61.956,61.956,61.956,61.956,1458660
2018-08-30 15:00:00,61.779,61.974,61.629,61.949,2519080
2018-08-30 14:00:00,62.282,62.323,61.787,61.8,1944060
2018-08-30 13:00:00,62.514,62.531,62.249,62.274,1637100
2018-08-30 12:00:00,62.269,62.537,62.227,62.494,2444340
2018-08-30 11:00:00,62.498,62.57,62.15,62.26,1286760
2018-08-30 10:00:00,62.286,62.682,62.216,62.484,2370800
2018-08-30 09:00:00,62.258,62.361,62.029,62.252,2423720
2018-08-30 08:00:00,62.3,62.3,62.3,62.3,2820
2018-08-30 07:00:00,62.203,62.322,62.202,62.322,8040
2018-08-30 06:00:00,62.162,62.162,62.138,62.138,4000
2018-08-29 18:00:00,62.391,62.391,62.391,62.39,2000
2018-08-29 17:00:00,62.45,62.45,62.35,62.4,148840
2018-08-29 16:00:00,62.465,62.465,62.465,62.465,3492020
2018-08-29 15:00:00,62.44,62.533,62.39,62.45,2528800
2018-08-29 14:00:00,62.253,62.491,62.249,62.437,1284640
2018-08-29 13:00:00,62.35,62.358,62.212,62.248,699820
2018-08-29 12:00:00,62.351,62.471,62.302,62.374,1218180
2018-08-29 11:00:00,62.232,62.448,62.166,62.35,1716600
2018-08-29 10:00:00,62.171,62.383,62.085,62.245,1546740
2018-08-29 09:00:00,61.87,62.268,61.818,62.172,3060640
2018-08-29 08:00:00,61.85,61.992,61.834,61.833,32140
2018-08-29 07:00:00,61.95,61.95,61.9,61.95,53780
2018-08-29 06:00:00,62.013,62.013,61.95,61.95,5940
2018-08-29 04:00:00,61.85,61.95,61.842,61.95,17820
