timestamp,open,high,low,close,volume
2015-06-30 18:45:00,26.095,26.095,26.095,26.095,2000
2015-06-30 17:55:00,26.095,26.095,26.095,26.095,2000
2015-06-30 17:40:00,26.115,26.115,26.11,26.11,6000
2015-06-30 16:05:00,26.026,26.026,26.025,26.026,14000
2015-06-30 16:00:00,26.026,26.072,26.012,26.072,3735560
2015-06-30 15:55:00,26.074,26.078,26.025,26.037,2094280
2015-06-30 15:50:00,26.107,26.109,26.066,26.07,860940
2015-06-30 15:45:00,26.065,26.109,26.06,26.109,408340
2015-06-30 15:40:00,26.069,26.082,26.051,26.06,552480
2015-06-30 15:35:00,26.081,26.095,26.067,26.067,521380
2015-06-30 15:30:00,26.077,26.098,26.07,26.082,1121120
2015-06-30 15:25:00,26.058,26.087,26.05,26.081,320700
2015-06-30 15:20:00,26.074,26.085,26.041,26.05,293240
2015-06-30 15:15:00,26.08,26.108,26.055,26.073,429180
2015-06-30 15:10:00,26.127,26.134,26.082,26.081,276580
2015-06-30 15:05:00,26.16,26.16,26.106,26.114,222900
2015-06-30 15:00:00,26.143,26.17,26.123,26.154,145120
2015-06-30 14:55:00,26.161,26.173,26.136,26.136,235360
2015-06-30 14:50:00,26.175,26.18,26.157,26.159,191880
2015-06-30 14:45:00,26.182,26.191,26.153,26.182,114020
2015-06-30 14:40:00,26.208,26.208,26.17,26.18,79400
2015-06-30 14:35:00,26.2,26.222,26.2,26.205,304220
2015-06-30 14:30:00,26.204,26.218,26.188,26.2,205340
2015-06-30 14:25:00,26.227,26.227,26.18,26.194,368140
2015-06-30 14:20:00,26.242,26.25,26.219,26.219,282500
2015-06-30 14:15:00,26.279,26.279,26.24,26.239,120280
2015-06-30 14:10:00,26.275,26.289,26.265,26.288,528720
2015-06-30 14:05:00,26.228,26.293,26.228,26.275,544740
2015-06-30 14:00:00,26.236,26.253,26.23,26.231,405940
2015-06-30 13:55:00,26.242,26.252,26.232,26.237,293020
2015-06-30 13:50:00,26.226,26.255,26.224,26.242,931380
2015-06-30 13:45:00,26.217,26.238,26.216,26.237,311020
2015-06-30 13:40:00,26.237,26.237,26.212,26.224,460660
2015-06-30 13:35:00,26.211,26.265,26.208,26.242,596080
2015-06-30 13:30:00,26.202,26.218,26.185,26.216,350000
2015-06-30 13:25:00,26.159,26.204,26.15,26.203,438880
2015-06-30 13:20:00,26.128,26.15,26.124,26.148,345900
2015-06-30 13:15:00,26.139,26.145,26.11,26.128,317380
2015-06-30 13:10:00,26.158,26.16,26.139,26.139,48820
2015-06-30 13:05:00,26.159,26.162,26.131,26.151,66200
2015-06-30 13:00:00,26.138,26.172,26.132,26.172,148180
2015-06-30 12:55:00,26.15,26.152,26.118,26.133,219400
