timestamp,open,high,low,close,volume
2024-06-28 19:00:00,183.93,184.09,183.77,183.94,8818
2024-06-28 18:00:00,183.93,184.0,183.76,183.88,4591
2024-06-28 17:00:00,183.85,184.12,183.75,184.055,20751
2024-06-28 16:00:00,183.39,184.0,183.12,183.82,16012352
2024-06-28 15:00:00,185.57,185.76,183.325,183.39,4527476
2024-06-28 14:00:00,185.42,185.82,185.16,185.57,961727
2024-06-28 13:00:00,185.29,185.61,185.19,185.42,866139
2024-06-28 12:00:00,185.47,185.62,184.77,185.3,1174382
2024-06-28 11:00:00,185.49,185.805,185.01,185.46,1453179
2024-06-28 10:00:00,185.54,186.58,185.25,185.48,1593995
2024-06-28 09:00:00,185.53,186.18,184.13,185.49,2427071
2024-06-28 08:00:00,187.42,188.28,185.275,185.46,111246
2024-06-28 07:00:00,186.58,186.85,186.41,186.44,18478
2024-06-28 06:00:00,187.6,187.69,186.05,186.46,50454
2024-06-28 05:00:00,187.71,187.79,187.6,187.63,4935
2024-06-28 04:00:00,187.3,188.0,187.3,187.71,7402
2024-06-27 19:00:00,187.303,187.35,187.25,187.35,10390
2024-06-27 18:00:00,186.94,187.35,185.37,187.33,8384
2024-06-27 17:00:00,186.9,187.04,186.88,186.925,3363
2024-06-27 16:00:00,186.91,187.17,186.71,186.88,4955240
2024-06-27 15:00:00,186.55,186.97,186.43,186.91,1785657
2024-06-27 14:00:00,186.34,186.56,185.96,186.535,941325
2024-06-27 13:00:00,186.34,186.69,186.13,186.34,763682
2024-06-27 12:00:00,186.082,186.71,185.89,186.33,911765
2024-06-27 11:00:00,186.96,187.31,185.951,186.09,1309346
2024-06-27 10:00:00,187.14,187.5,186.58,186.965,1845351
2024-06-27 09:00:00,185.39,187.16,184.49,187.15,2479771
2024-06-27 08:00:00,185.699,185.88,176.67,185.4,39404
2024-06-27 07:00:00,185.63,185.66,184.35,184.88,28128
2024-06-27 06:00:00,185.66,185.75,185.62,185.64,1216
2024-06-27 05:00:00,185.38,185.67,185.33,185.67,3082
2024-06-27 04:00:00,185.37,185.88,185.11,185.39,2081
2024-06-26 19:00:00,185.3,185.3,184.82,185.03,5233
2024-06-26 18:00:00,185.32,185.35,185.15,185.3,4827
2024-06-26 17:00:00,185.345,185.37,177.4,185.35,2651
2024-06-26 16:00:00,185.34,185.5,185.235,185.34,6328202
2024-06-26 15:00:00,185.64,185.7,185.161,185.36,2055530
2024-06-26 14:00:00,185.51,185.84,185.4,185.64,922638
2024-06-26 13:00:00,185.24,185.58,184.86,185.523,860102
2024-06-26 12:00:00,185.47,185.74,185.1,185.25,842792
2024-06-26 11:00:00,185.49,185.63,184.93,185.45,1152012
2024-06-26 10:00:00,184.82,185.93,184.65,185.498,1910614
2024-06-26 09:00:00,184.65,185.04,181.145,184.81,1771252
2024-06-26 08:00:00,185.0,186.39,184.59,184.73,65669
2024-06-26 07:00:00,185.18,185.21,184.75,185.17,13656
2024-06-26 06:00:00,185.64,185.74,184.95,185.11,11724
2024-06-26 05:00:00,186.12,186.12,185.6,185.63,6397
2024-06-26 04:00:00,185.67,186.38,185.67,186.13,13149
2024-06-25 19:00:00,185.7,185.79,185.42,185.6,12998
2024-06-25 18:00:00,185.67,185.95,185.6,185.695,11071
2024-06-25 17:00:00,185.78,185.86,185.58,185.69,75310
2024-06-25 16:00:00,185.59,186.23,176.67,185.58,7307981
2024-06-25 15:00:00,184.76,185.75,184.56,185.61,3068782
2024-06-25 14:00:00,184.255,184.775,184.2,184.76,1343791
2024-06-25 13:00:00,183.63,184.255,183.52,184.251,1036163
2024-06-25 12:00:00,184.07,184.35,183.33,183.64,1766047
2024-06-25 11:00:00,183.49,184.17,183.39,184.07,2187588
2024-06-25 10:00:00,181.935,183.702,181.82,183.48,2632232
2024-06-25 09:00:00,181.1,182.44,180.91,181.92,2019199
2024-06-25 08:00:00,181.13,181.5,176.67,181.115,23455
2024-06-25 07:00:00,181.11,181.3,180.85,180.91,16331
2024-06-25 06:00:00,181.07,181.17,180.97,181.12,5694
2024-06-25 05:00:00,181.37,181.48,181.03,181.15,8296
2024-06-25 04:00:00,181.92,182.7,180.8,181.42,8671
2024-06-24 19:00:00,181.25,181.62,181.13,181.62,14036
2024-06-24 18:00:00,181.06,181.46,176.67,181.25,11649
2024-06-24 17:00:00,180.95,181.08,176.67,180.96,139602
2024-06-24 16:00:00,180.81,181.49,180.551,180.98,6022467
2024-06-24 15:00:00,180.63,181.13,180.61,180.82,2470411
2024-06-24 14:00:00,180.865,181.03,180.28,180.625,1268127
2024-06-24 13:00:00,181.33,181.36,180.566,180.85,1639029
2024-06-24 12:00:00,181.385,181.84,181.07,181.34,1427614
2024-06-24 11:00:00,181.04,181.39,180.75,181.39,1501384
2024-06-24 10:00:00,181.28,182.024,180.33,181.03,3013317
2024-06-24 09:00:00,181.0,182.08,180.23,181.25,2593044
2024-06-24 08:00:00,180.765,181.42,178.355,181.0,29289
2024-06-24 07:00:00,181.0,181.38,180.83,181.2,26646
2024-06-24 06:00:00,181.11,181.13,180.92,181.01,5741
2024-06-24 05:00:00,180.95,181.37,180.85,181.0,13121
2024-06-24 04:00:00,180.7,181.29,180.3,180.95,17698
2024-06-21 19:00:00,180.81,180.89,180.62,180.69,16994
2024-06-21 18:00:00,181.225,181.26,180.26,180.8,25934
2024-06-21 17:00:00,181.05,181.4,180.26,181.25,756687
2024-06-21 16:00:00,180.34,181.13,180.1,181.04,53543283
2024-06-21 15:00:00,181.4,181.93,180.15,180.26,7838815
2024-06-21 14:00:00,181.54,181.92,181.26,181.38,1364392
2024-06-21 13:00:00,181.86,182.08,180.97,181.543,1535556
2024-06-21 12:00:00,181.58,182.512,181.44,181.869,2569745
2024-06-21 11:00:00,180.76,181.66,180.5,181.54,2608156
2024-06-21 10:00:00,180.045,181.4,179.72,180.76,3479351
2024-06-21 09:00:00,177.83,180.28,177.71,180.05,7892359
2024-06-21 08:00:00,177.64,178.18,177.19,177.81,46477
2024-06-21 07:00:00,177.65,177.9,177.58,177.58,9190
2024-06-21 06:00:00,177.72,177.88,177.55,177.62,6088
2024-06-21 05:00:00,177.56,177.82,177.49,177.73,5690
2024-06-21 04:00:00,177.88,177.88,177.17,177.54,9231
2024-06-20 19:00:00,178.09,178.1,177.71,178.0,9123
2024-06-20 18:00:00,177.88,178.28,177.71,178.1,16805
2024-06-20 17:00:00,177.94,187.112,165.795,177.99,1168785
2024-06-20 16:00:00,177.75,177.99,177.544,177.94,6162566
2024-06-20 15:00:00,177.44,177.9,176.975,177.75,2763155
2024-06-20 14:00:00,177.37,177.66,177.21,177.42,1159830
2024-06-20 13:00:00,177.54,177.57,176.932,177.378,1107693
2024-06-20 12:00:00,177.39,177.72,176.98,177.55,955786
2024-06-20 11:00:00,177.74,177.82,177.2,177.39,1275375
2024-06-20 10:00:00,176.86,177.87,176.51,177.73,1910701
2024-06-20 09:00:00,176.74,178.74,176.46,176.87,2368858
2024-06-20 08:00:00,177.25,177.94,176.45,176.73,49318
2024-06-20 07:00:00,177.2,177.29,176.91,177.0,19214
2024-06-20 06:00:00,177.18,177.29,177.1,177.19,3151
2024-06-20 05:00:00,177.28,177.28,177.08,177.17,3142
2024-06-20 04:00:00,178.31,178.31,176.6,177.29,12522
2024-06-18 19:00:00,176.71,176.77,176.4,176.59,10068
2024-06-18 18:00:00,176.64,176.77,176.6,176.75,8741
2024-06-18 17:00:00,176.51,176.77,176.45,176.69,621735
2024-06-18 16:00:00,176.55,176.85,176.24,176.48,4673334
2024-06-18 15:00:00,175.91,176.7,175.9,176.55,2958458
2024-06-18 14:00:00,176.195,176.22,175.62,175.915,1679604
2024-06-18 13:00:00,176.48,176.73,176.13,176.2,1331818
2024-06-18 12:00:00,177.095,177.24,176.11,176.49,1167420
2024-06-18 11:00:00,177.66,177.75,176.78,177.09,1556211
2024-06-18 10:00:00,177.49,178.26,177.23,177.665,1792686
2024-06-18 09:00:00,178.63,179.0,177.2,177.415,1649028
2024-06-18 08:00:00,178.97,179.5,177.125,178.7,23596
2024-06-18 07:00:00,178.94,178.94,178.5,178.65,11190
2024-06-18 06:00:00,179.0,179.08,178.81,178.87,3860
2024-06-18 05:00:00,179.21,179.25,178.92,178.93,3701
2024-06-18 04:00:00,179.0,179.39,178.66,179.22,6388
