timestamp,open,high,low,close,volume
2024-08-29 19:55:00,163.71,163.979,163.7,163.85,782
2024-08-29 19:50:00,163.71,163.75,163.68,163.68,476
2024-08-29 19:45:00,163.7,163.73,163.7,163.72,182
2024-08-29 19:40:00,163.73,163.73,163.69,163.7,824
2024-08-29 19:35:00,163.71,163.73,163.67,163.67,731
2024-08-29 19:30:00,163.73,163.73,163.67,163.7,147
2024-08-29 19:25:00,163.73,163.73,163.67,163.7,128
2024-08-29 19:20:00,163.68,163.73,163.68,163.72,79
2024-08-29 19:15:00,163.739,163.739,163.66,163.66,247
2024-08-29 19:10:00,163.7,163.73,163.67,163.67,59
2024-08-29 19:05:00,163.69,163.705,163.67,163.705,24
2024-08-29 19:00:00,163.73,163.74,163.64,163.66,255
2024-08-29 18:55:00,163.695,163.74,163.66,163.73,163
2024-08-29 18:50:00,163.695,163.73,163.67,163.695,353
2024-08-29 18:45:00,163.72,163.73,163.695,163.72,29
2024-08-29 18:40:00,163.7,163.72,163.662,163.662,134
2024-08-29 18:35:00,163.69,163.72,163.65,163.7,191
2024-08-29 18:30:00,163.7,163.71,163.65,163.68,95
2024-08-29 18:25:00,163.69,163.72,163.655,163.72,185
2024-08-29 18:20:00,163.66,163.72,163.595,163.685,614
2024-08-29 18:15:00,163.77,163.8,163.42,163.69,2980
2024-08-29 18:10:00,163.75,163.8,163.75,163.775,630
2024-08-29 18:05:00,163.71,163.94,163.5,163.76,10062
2024-08-29 18:00:00,163.85,163.962,163.66,163.85,1147
2024-08-29 17:55:00,163.79,163.93,163.775,163.848,1397
2024-08-29 17:50:00,163.77,163.8,163.72,163.77,172
2024-08-29 17:45:00,163.77,163.8,163.74,163.76,229
2024-08-29 17:40:00,163.77,163.85,163.4,163.77,1716226
2024-08-29 17:35:00,163.79,163.85,163.67,163.77,186
2024-08-29 17:30:00,163.68,163.8,163.68,163.75,164
2024-08-29 17:25:00,163.76,163.83,163.53,163.77,452
2024-08-29 17:20:00,163.76,163.81,154.262,154.262,1084
2024-08-29 17:15:00,163.775,163.81,160.132,163.77,211
2024-08-29 17:10:00,163.78,163.83,163.4,163.8,102907
2024-08-29 17:05:00,163.79,163.83,163.4,163.4,2570
2024-08-29 17:00:00,163.805,163.82,163.74,163.74,299
2024-08-29 16:55:00,163.8,163.82,163.41,163.79,1890
2024-08-29 16:50:00,163.78,163.83,163.76,163.82,3441
2024-08-29 16:45:00,163.69,163.83,163.69,163.81,717
2024-08-29 16:40:00,163.75,163.83,163.69,163.74,1001
2024-08-29 16:35:00,163.71,163.77,163.4,163.69,14204
2024-08-29 16:30:00,163.79,163.85,163.69,163.77,1742
2024-08-29 16:25:00,163.8,163.86,163.74,163.79,933
2024-08-29 16:20:00,163.78,163.805,163.74,163.75,3553
2024-08-29 16:15:00,163.4,163.8,163.4,163.78,3052
2024-08-29 16:10:00,163.9,163.9,163.74,163.77,1493
2024-08-29 16:05:00,163.72,163.83,163.4,163.8,39644
2024-08-29 16:00:00,163.39,163.85,163.332,163.72,3433866
2024-08-29 15:55:00,163.14,163.68,163.125,163.4,1168187
2024-08-29 15:50:00,163.33,163.53,163.105,163.13,400354
2024-08-29 15:45:00,163.41,163.65,163.282,163.335,214119
2024-08-29 15:40:00,163.3,163.52,163.16,163.42,166089
