timestamp,open,high,low,close,volume
2020-08-31 19:30:00,81.709,81.709,81.709,81.709,5940
2020-08-31 18:00:00,81.6,81.6,81.5,81.5,9440
2020-08-31 16:30:00,81.587,81.587,81.587,81.587,4000
2020-08-31 16:00:00,81.666,81.709,81.613,81.709,5006400
2020-08-31 15:30:00,81.844,82.1,81.602,81.602,2208360
2020-08-31 15:00:00,81.835,81.864,81.545,81.847,660700
2020-08-31 14:30:00,81.702,81.897,81.701,81.835,733220
2020-08-31 14:00:00,81.696,81.863,81.65,81.703,1055060
2020-08-31 13:30:00,81.812,81.866,81.65,81.693,509500
2020-08-31 13:00:00,81.899,81.969,81.65,81.779,408260
2020-08-31 12:30:00,81.803,81.99,81.701,81.978,320340
2020-08-31 12:00:00,81.747,81.941,81.723,81.803,495580
2020-08-31 11:30:00,81.721,81.94,81.516,81.748,661000
2020-08-31 11:00:00,82.2,82.2,81.586,81.73,925400
2020-08-31 10:30:00,81.894,82.266,81.895,82.128,577960
2020-08-31 10:00:00,82.181,82.31,81.854,81.854,681060
2020-08-31 09:30:00,82.394,82.398,81.968,82.162,1473540
2020-08-31 09:00:00,82.156,82.157,81.992,82.003,25360
2020-08-31 08:30:00,82.35,82.35,82.35,82.35,5280
2020-08-31 06:00:00,82.729,82.75,82.729,82.75,4000
2020-08-28 19:30:00,82.145,82.145,82.145,82.145,6000
2020-08-28 17:30:00,82.175,82.175,82.175,82.175,2000
2020-08-28 17:00:00,82.2,82.2,82.175,82.175,8000
2020-08-28 16:30:00,82.22,82.25,82.2,82.25,10000
2020-08-28 16:00:00,82.22,82.221,82.197,82.221,1700920
2020-08-28 15:30:00,82.179,82.333,82.076,82.22,1698140
2020-08-28 15:00:00,82.021,82.236,81.987,82.15,745840
2020-08-28 14:30:00,82.055,82.15,81.955,82.004,512860
2020-08-28 14:00:00,82.073,82.143,81.949,82.05,630580
2020-08-28 13:30:00,81.858,82.162,81.826,82.042,676940
2020-08-28 13:00:00,82.113,82.211,81.825,81.85,650940
2020-08-28 12:30:00,82.05,82.216,81.998,82.129,689480
2020-08-28 12:00:00,82.192,82.267,82.074,82.074,356680
2020-08-28 11:30:00,82.139,82.358,82.094,82.201,634000
2020-08-28 11:00:00,81.887,82.244,81.843,82.122,506880
2020-08-28 10:30:00,82.193,82.21,81.792,81.901,766720
2020-08-28 10:00:00,81.919,82.229,81.9,82.207,911480
2020-08-28 09:30:00,81.743,81.925,81.537,81.9,1671280
2020-08-28 09:00:00,81.75,81.85,81.681,81.681,27000
2020-08-28 08:00:00,81.762,81.813,81.762,81.813,4100
2020-08-27 19:30:00,81.938,81.939,81.938,81.938,2400
2020-08-27 18:30:00,81.875,81.875,81.875,81.875,8000
2020-08-27 16:30:00,81.757,81.758,81.757,81.757,2000
2020-08-27 16:00:00,81.716,81.717,81.716,81.716,4081140
2020-08-27 15:30:00,81.989,82.12,81.636,81.765,2294160
2020-08-27 15:00:00,81.867,82.012,81.695,81.981,894580
2020-08-27 14:30:00,82.022,82.038,81.715,81.841,777380
2020-08-27 14:00:00,81.606,82.08,81.606,82.08,863000
2020-08-27 13:30:00,81.622,81.663,81.3,81.663,710700
2020-08-27 13:00:00,81.358,81.665,81.287,81.624,804720
2020-08-27 12:30:00,82.01,82.085,81.313,81.382,859820
2020-08-27 12:00:00,82.366,82.484,81.95,81.95,1018160
2020-08-27 11:30:00,82.28,82.718,82.163,82.416,629620
2020-08-27 11:00:00,82.13,82.544,82.104,82.293,782520
2020-08-27 10:30:00,82.218,82.296,81.875,82.143,840200
2020-08-27 10:00:00,81.954,82.25,81.351,82.249,1266200
2020-08-27 09:30:00,82.684,82.75,81.68,81.86,2306240
2020-08-27 09:00:00,82.614,83.043,82.614,83.019,16160
2020-08-27 08:00:00,82.234,82.25,82.234,82.25,6460
2020-08-27 07:30:00,82.128,82.128,82.1,82.1,6000
2020-08-26 16:30:00,82.65,82.875,82.65,82.875,14800
2020-08-26 16:00:00,82.619,82.745,82.619,82.619,4117160
2020-08-26 15:30:00,82.521,82.805,82.329,82.599,5081660
2020-08-26 15:00:00,81.975,82.581,81.946,82.559,2113720
2020-08-26 14:30:00,82.955,82.961,81.81,81.997,2127720
2020-08-26 14:00:00,82.41,82.95,82.37,82.905,2138440
2020-08-26 13:30:00,82.06,82.407,81.991,82.407,1481720
2020-08-26 13:00:00,81.802,82.07,81.802,82.06,1725100
2020-08-26 12:30:00,82.247,82.342,81.664,81.79,2040280
2020-08-26 12:00:00,81.531,82.341,81.395,82.224,2202780
2020-08-26 11:30:00,81.019,81.582,80.977,81.497,1732320
2020-08-26 11:00:00,80.851,81.099,80.815,81.002,2052560
2020-08-26 10:30:00,80.427,80.856,80.425,80.835,1440540
2020-08-26 10:00:00,80.388,80.548,80.336,80.416,1596360
2020-08-26 09:30:00,80.4,80.84,80.18,80.396,2696220
2020-08-26 09:00:00,80.498,80.498,80.4,80.4,8500
2020-08-26 08:00:00,80.578,80.578,80.4,80.4,9940
2020-08-26 06:00:00,80.7,80.7,80.7,80.7,2000
2020-08-25 17:00:00,80.548,80.549,80.548,80.548,2000
2020-08-25 16:30:00,80.411,80.431,80.411,80.431,25620
2020-08-25 16:00:00,80.411,80.468,80.35,80.35,2705700
2020-08-25 15:30:00,80.396,80.479,80.306,80.354,5155680
2020-08-25 15:00:00,80.484,80.499,80.343,80.375,4261640
2020-08-25 14:30:00,80.487,80.5,80.387,80.477,610820
2020-08-25 14:00:00,80.136,80.47,80.11,80.469,573840
2020-08-25 13:30:00,80.15,80.166,80.026,80.143,524820
2020-08-25 13:00:00,80.05,80.173,79.95,80.132,432460
2020-08-25 12:30:00,80.248,80.285,80.02,80.061,450500
2020-08-25 12:00:00,80.372,80.407,79.997,80.251,653500
2020-08-25 11:30:00,80.444,80.448,80.09,80.342,559580
2020-08-25 11:00:00,80.17,80.581,80.104,80.419,918120
2020-08-25 10:30:00,79.854,80.197,79.833,80.197,775800
2020-08-25 10:00:00,79.941,80.129,79.529,79.9,1120580
2020-08-25 09:30:00,79.125,79.884,79.056,79.85,2379980
2020-08-25 09:00:00,79.581,79.625,79.119,79.125,129580
2020-08-25 08:30:00,79.571,79.571,79.561,79.561,4000
2020-08-25 08:00:00,80.0,80.0,80.0,80.0,2000
2020-08-25 07:30:00,79.637,79.637,79.637,79.637,2000
2020-08-24 17:30:00,79.372,79.449,79.372,79.449,4000
2020-08-24 16:30:00,79.41,79.529,79.41,79.449,22000
2020-08-24 16:00:00,79.41,79.41,79.41,79.41,1411740
