timestamp,open,high,low,close,volume
2018-07-31 19:00:00,60.95,60.95,60.95,60.95,2000
2018-07-31 18:00:00,61.15,61.15,60.9,60.9,19840
2018-07-31 17:00:00,61.209,61.209,61.177,61.177,6000
2018-07-31 16:00:00,60.863,61.15,60.863,61.1,3597280
2018-07-31 15:00:00,61.2,61.2,60.805,60.886,3087140
2018-07-31 14:00:00,61.136,61.271,61.054,61.221,1165340
2018-07-31 13:00:00,61.187,61.265,60.954,61.145,1414040
2018-07-31 12:00:00,61.276,61.379,61.101,61.187,1817400
2018-07-31 11:00:00,60.567,61.286,60.553,61.265,2168320
2018-07-31 10:00:00,60.703,60.79,60.28,60.539,4078640
2018-07-31 09:00:00,61.1,61.303,60.615,60.677,2748060
2018-07-31 08:00:00,61.211,61.219,61.041,61.041,30100
2018-07-31 07:00:00,61.102,61.169,61.101,61.169,10000
2018-07-30 19:00:00,61.0,61.098,61.0,61.098,4000
2018-07-30 17:00:00,60.953,60.952,60.952,60.952,2000
2018-07-30 16:00:00,60.987,60.987,60.921,60.921,2291820
2018-07-30 15:00:00,61.06,61.212,60.875,60.993,2437880
2018-07-30 14:00:00,61.191,61.3,61.01,61.078,937600
2018-07-30 13:00:00,60.865,61.211,60.731,61.18,1427640
2018-07-30 12:00:00,61.25,61.29,60.65,60.849,1894140
2018-07-30 11:00:00,60.962,61.367,60.723,61.276,2571500
2018-07-30 10:00:00,60.69,61.387,60.621,60.959,3442940
2018-07-30 09:00:00,61.9,61.9,60.573,60.721,6135020
2018-07-30 08:00:00,61.925,61.946,61.856,61.945,15100
2018-07-30 07:00:00,61.761,61.76,61.724,61.724,8120
2018-07-30 05:00:00,61.9,61.9,61.9,61.9,2000
2018-07-27 19:00:00,61.925,61.927,61.925,61.927,4000
2018-07-27 18:00:00,61.905,61.925,61.905,61.925,12000
2018-07-27 17:00:00,61.908,61.912,61.905,61.912,26240
2018-07-27 16:00:00,61.925,61.925,61.845,61.905,1861660
2018-07-27 15:00:00,61.776,62.019,61.741,61.929,5830680
2018-07-27 14:00:00,62.118,62.134,61.65,61.732,1595480
2018-07-27 13:00:00,61.762,62.129,61.55,62.128,2768560
