timestamp,open,high,low,close,volume
2017-08-31 17:00:00,46.972,46.972,46.967,46.967,213680
2017-08-31 16:00:00,46.967,46.966,46.959,46.964,4001740
2017-08-31 15:00:00,46.99,47.044,46.876,46.953,4412080
2017-08-31 14:00:00,47.017,47.021,46.94,46.999,1112540
2017-08-31 13:00:00,46.984,47.025,46.974,47.023,996080
2017-08-31 12:00:00,47.029,47.062,46.974,46.989,1541400
2017-08-31 11:00:00,46.966,47.05,46.917,47.023,1613420
2017-08-31 10:00:00,46.944,47.099,46.928,46.966,3851280
2017-08-31 09:00:00,46.643,46.944,46.588,46.937,3034740
2017-08-31 08:00:00,46.585,46.6,46.575,46.6,10340
2017-08-31 06:00:00,46.55,46.55,46.55,46.55,4000
2017-08-30 17:00:00,46.584,46.584,46.584,46.584,3600
2017-08-30 16:00:00,46.478,46.485,46.462,46.479,1948100
2017-08-30 15:00:00,46.511,46.541,46.403,46.479,4017200
2017-08-30 14:00:00,46.451,46.541,46.439,46.51,1574880
2017-08-30 13:00:00,46.292,46.507,46.29,46.465,2005760
2017-08-30 12:00:00,46.185,46.306,46.158,46.3,1431040
2017-08-30 11:00:00,46.193,46.199,46.1,46.183,1249840
2017-08-30 10:00:00,46.203,46.235,46.134,46.2,2188860
2017-08-30 09:00:00,46.044,46.25,45.983,46.208,2456740
2017-08-30 08:00:00,46.2,46.2,46.15,46.15,11600
2017-08-29 17:00:00,46.065,46.065,46.065,46.064,880000
2017-08-29 16:00:00,46.066,46.066,46.065,46.064,1331160
2017-08-29 15:00:00,46.111,46.167,46.019,46.065,3210680
2017-08-29 14:00:00,45.95,46.128,45.944,46.103,1679200
2017-08-29 13:00:00,45.962,45.971,45.868,45.948,1107620
2017-08-29 12:00:00,45.942,45.984,45.896,45.959,1001820
2017-08-29 11:00:00,45.8,45.988,45.776,45.946,1572080
2017-08-29 10:00:00,45.55,45.803,45.524,45.779,1778540
2017-08-29 09:00:00,45.3,45.565,45.25,45.541,2089900
2017-08-29 08:00:00,45.337,45.341,45.308,45.325,45400
2017-08-28 19:00:00,45.35,45.351,45.351,45.35,2000
2017-08-28 17:00:00,45.551,45.551,45.551,45.551,16120
2017-08-28 16:00:00,45.69,45.691,45.691,45.691,5323700
2017-08-28 15:00:00,45.7,45.725,45.594,45.687,2160620
2017-08-28 14:00:00,45.763,45.77,45.683,45.695,772400
2017-08-28 13:00:00,45.72,45.775,45.704,45.774,577920
2017-08-28 12:00:00,45.82,45.855,45.674,45.712,832120
2017-08-28 11:00:00,45.872,45.962,45.818,45.825,1156320
2017-08-28 10:00:00,45.668,45.887,45.62,45.879,1707000
2017-08-28 09:00:00,45.885,45.885,45.62,45.674,1932020
2017-08-28 08:00:00,45.895,45.895,45.895,45.895,2000
2017-08-25 17:00:00,45.794,45.795,45.795,45.794,85100
2017-08-25 16:00:00,45.794,45.795,45.721,45.721,2746600
2017-08-25 15:00:00,45.929,45.96,45.775,45.794,2924820
2017-08-25 14:00:00,45.844,45.932,45.837,45.915,1352580
2017-08-25 13:00:00,45.905,45.966,45.822,45.848,1082300
2017-08-25 12:00:00,45.97,45.998,45.862,45.911,813020
2017-08-25 11:00:00,45.948,45.98,45.776,45.964,1456100
2017-08-25 10:00:00,46.198,46.278,45.95,45.95,2121780
2017-08-25 09:00:00,46.175,46.241,46.082,46.192,1484200
2017-08-25 08:00:00,46.249,46.25,46.244,46.244,27700
2017-08-24 17:00:00,46.067,46.068,46.064,46.064,76080
2017-08-24 16:00:00,46.064,46.072,46.028,46.064,3694240
2017-08-24 15:00:00,46.084,46.153,46.011,46.084,2568480
2017-08-24 14:00:00,45.996,46.098,45.918,46.075,1074720
2017-08-24 13:00:00,45.904,46.067,45.896,46.006,1033780
2017-08-24 12:00:00,45.864,45.969,45.846,45.929,1026240
2017-08-24 11:00:00,46.094,46.125,45.775,45.862,2633080
2017-08-24 10:00:00,46.091,46.218,45.916,46.092,2314760
2017-08-24 09:00:00,46.5,46.542,46.051,46.085,2450000
2017-08-24 08:00:00,46.574,46.575,46.55,46.55,8000
2017-08-24 07:00:00,46.45,46.45,46.45,46.45,2000
2017-08-23 18:00:00,46.233,46.233,46.233,46.233,29820
2017-08-23 17:00:00,46.35,46.35,46.35,46.35,54280
