timestamp,open,high,low,close,volume
2021-08-31 18:32:00,145.65,145.65,145.65,145.65,4000
2021-08-31 18:31:00,145.65,145.65,145.65,145.65,2000
2021-08-31 18:28:00,145.692,145.692,145.692,145.692,2000
2021-08-31 18:13:00,145.689,145.689,145.689,145.689,2000
2021-08-31 18:11:00,145.6,145.6,145.6,145.6,6000
2021-08-31 16:33:00,145.444,145.444,145.444,145.444,11520
2021-08-31 16:32:00,145.465,145.465,145.465,145.465,71940
2021-08-31 16:04:00,145.462,145.462,145.462,145.462,282880
2021-08-31 16:03:00,145.462,145.462,145.462,145.462,606980
2021-08-31 16:02:00,145.462,145.462,145.462,145.462,2060
2021-08-31 16:01:00,145.462,145.462,145.462,145.462,10200
2021-08-31 16:00:00,145.462,145.462,145.462,145.462,7150580
2021-08-31 15:59:00,145.497,145.592,145.431,145.431,425900
2021-08-31 15:58:00,145.564,145.565,145.469,145.514,142420
2021-08-31 15:57:00,145.442,145.636,145.427,145.584,122300
2021-08-31 15:56:00,145.418,145.513,145.376,145.435,84200
2021-08-31 15:55:00,145.325,145.472,145.307,145.42,75560
2021-08-31 15:54:00,145.514,145.532,145.0,145.241,237660
2021-08-31 15:53:00,145.537,145.607,145.446,145.552,113560
2021-08-31 15:52:00,145.731,145.731,145.495,145.589,84600
2021-08-31 15:51:00,145.735,145.803,145.605,145.668,121000
2021-08-31 15:50:00,145.996,145.996,145.5,145.768,148360
2021-08-31 15:49:00,146.008,146.008,146.0,146.0,4240
2021-08-31 15:48:00,146.0,146.006,145.998,146.006,6620
2021-08-31 15:47:00,146.01,146.01,145.95,146.0,19560
2021-08-31 15:45:00,146.01,146.01,145.982,146.0,20000
2021-08-31 15:44:00,145.973,145.989,145.973,145.989,4000
2021-08-31 15:43:00,145.971,145.971,145.939,145.943,8000
2021-08-31 15:42:00,146.008,146.02,145.998,146.021,6520
2021-08-31 15:41:00,145.965,145.997,145.965,145.973,8200
2021-08-31 15:40:00,145.994,145.993,145.951,145.951,10000
2021-08-31 15:39:00,146.0,146.02,145.967,146.02,20000
2021-08-31 15:38:00,146.028,146.039,146.018,146.024,26000
2021-08-31 15:37:00,145.992,146.0,145.992,145.994,11300
2021-08-31 15:36:00,145.879,145.987,145.84,145.987,32220
2021-08-31 15:35:00,145.875,145.888,145.87,145.88,14000
2021-08-31 15:34:00,145.945,145.945,145.915,145.916,8000
2021-08-31 15:33:00,145.855,145.899,145.854,145.9,6000
2021-08-31 15:32:00,145.845,145.861,145.845,145.848,12000
2021-08-31 15:31:00,145.819,145.818,145.785,145.794,20000
2021-08-31 15:30:00,145.85,145.907,145.825,145.826,26000
2021-08-31 15:29:00,145.822,145.822,145.822,145.822,2000
2021-08-31 15:28:00,145.828,145.846,145.792,145.802,16000
2021-08-31 15:27:00,145.834,145.833,145.813,145.819,13140
2021-08-31 15:26:00,145.865,145.876,145.864,145.876,8000
2021-08-31 15:25:00,145.893,145.898,145.893,145.898,4000
2021-08-31 15:24:00,145.838,145.878,145.837,145.879,6000
2021-08-31 15:23:00,145.862,145.861,145.861,145.862,6000
2021-08-31 15:21:00,145.9,145.921,145.849,145.852,20060
2021-08-31 15:20:00,145.926,145.937,145.912,145.921,16000
2021-08-31 15:19:00,145.946,145.946,145.935,145.935,4440
2021-08-31 15:18:00,145.973,145.972,145.946,145.947,4000
2021-08-31 15:17:00,145.951,145.968,145.95,145.969,4000
2021-08-31 15:16:00,146.006,146.005,145.988,145.988,8640
2021-08-31 15:15:00,145.989,146.012,145.964,146.005,12000
2021-08-31 15:14:00,145.995,145.995,145.968,145.969,7360
2021-08-31 15:13:00,145.956,146.024,145.956,146.024,8000
2021-08-31 15:12:00,146.015,146.026,145.931,145.931,16580
2021-08-31 15:11:00,145.969,146.026,145.968,146.027,12300
2021-08-31 15:10:00,146.007,146.007,145.955,145.955,6000
2021-08-31 15:09:00,145.999,146.002,145.996,145.997,12000
2021-08-31 15:08:00,145.992,146.009,145.988,145.989,10000
2021-08-31 15:07:00,145.951,145.97,145.951,145.97,4000
2021-08-31 15:06:00,145.943,145.951,145.919,145.951,27000
2021-08-31 15:05:00,145.938,145.952,145.936,145.937,20080
2021-08-31 15:04:00,145.974,145.973,145.962,145.962,4000
2021-08-31 15:03:00,145.935,145.955,145.935,145.948,15760
2021-08-31 15:02:00,145.963,145.962,145.963,145.963,2000
2021-08-31 15:00:00,146.061,146.061,146.023,146.023,6000
2021-08-31 14:59:00,145.988,146.066,145.988,146.013,14000
2021-08-31 14:58:00,145.947,145.979,145.947,145.979,8920
2021-08-31 14:56:00,145.991,145.991,145.975,145.975,10000
2021-08-31 14:55:00,145.993,146.006,145.993,145.999,12000
2021-08-31 14:54:00,145.96,145.984,145.953,145.985,6000
2021-08-31 14:52:00,145.949,145.984,145.946,145.946,18000
2021-08-31 14:51:00,146.022,146.022,145.951,145.951,4160
2021-08-31 14:50:00,145.945,145.981,145.946,145.968,10000
2021-08-31 14:49:00,145.914,145.914,145.915,145.915,2000
2021-08-31 14:48:00,145.907,145.907,145.908,145.908,2000
2021-08-31 14:47:00,145.953,145.968,145.911,145.923,20000
2021-08-31 14:46:00,145.927,145.986,145.878,145.957,28840
2021-08-31 14:45:00,145.956,145.956,145.952,145.952,6000
2021-08-31 14:44:00,146.026,146.026,146.026,146.026,2000
2021-08-31 14:43:00,146.003,146.003,146.004,146.004,2000
2021-08-31 14:42:00,146.025,146.025,146.025,146.025,2000
2021-08-31 14:41:00,146.041,146.041,146.007,146.033,8000
2021-08-31 14:40:00,146.002,146.002,146.003,146.003,4000
2021-08-31 14:39:00,145.962,146.033,145.963,146.015,13000
2021-08-31 14:38:00,145.98,145.987,145.98,145.987,6000
2021-08-31 14:37:00,146.046,146.046,145.976,146.0,18000
2021-08-31 14:36:00,146.031,146.031,146.031,146.031,2000
