timestamp,open,high,low,close,volume
2019-06-28 16:45:00,54.089,54.089,54.046,54.046,32000
2019-06-28 16:30:00,54.045,54.045,54.025,54.025,10760
2019-06-28 16:15:00,54.045,54.07,54.013,54.013,273740
2019-06-28 16:00:00,54.045,54.1,54.033,54.05,6247060
2019-06-28 15:45:00,53.764,54.05,53.75,54.031,2614580
2019-06-28 15:30:00,53.709,53.757,53.681,53.757,763500
2019-06-28 15:15:00,53.746,53.769,53.709,53.709,498700
2019-06-28 15:00:00,53.721,53.771,53.721,53.751,335920
2019-06-28 14:45:00,53.797,53.821,53.719,53.732,343560
2019-06-28 14:30:00,53.823,53.848,53.793,53.793,320220
2019-06-28 14:15:00,53.77,53.846,53.77,53.814,588740
2019-06-28 14:00:00,53.708,53.819,53.688,53.783,354460
2019-06-28 13:45:00,53.758,53.78,53.7,53.715,418820
2019-06-28 13:30:00,53.744,53.815,53.744,53.756,285320
2019-06-28 13:15:00,53.813,53.814,53.744,53.751,259800
2019-06-28 13:00:00,53.874,53.874,53.777,53.822,370580
2019-06-28 12:45:00,53.944,53.947,53.849,53.874,450400
2019-06-28 12:30:00,53.965,53.977,53.889,53.955,792220
2019-06-28 12:15:00,53.936,54.013,53.936,53.965,264000
2019-06-28 12:00:00,53.919,53.99,53.916,53.943,206940
2019-06-28 11:45:00,53.933,53.941,53.883,53.915,529200
2019-06-28 11:30:00,53.895,53.933,53.888,53.924,192900
2019-06-28 11:15:00,53.813,53.919,53.795,53.902,512900
2019-06-28 11:00:00,53.8,53.842,53.747,53.803,438000
2019-06-28 10:45:00,53.759,53.821,53.737,53.804,320520
2019-06-28 10:30:00,53.736,53.76,53.672,53.751,323160
2019-06-28 10:15:00,53.742,53.761,53.669,53.723,587660
2019-06-28 10:00:00,53.747,53.762,53.669,53.736,318560
2019-06-28 09:45:00,53.767,53.799,53.693,53.76,812860
2019-06-28 09:30:00,53.818,53.916,53.699,53.747,1683560
2019-06-28 09:15:00,53.958,53.959,53.75,53.771,59020
2019-06-28 09:00:00,54.026,54.026,54.026,54.026,4000
2019-06-28 08:30:00,54.02,54.021,54.0,54.0,6000
2019-06-27 17:00:00,53.8,53.801,53.801,53.801,10700
2019-06-27 16:00:00,53.8,53.801,53.801,53.801,2560780
2019-06-27 15:45:00,53.947,53.949,53.765,53.797,1706380
2019-06-27 15:30:00,53.976,54.006,53.926,53.945,417260
2019-06-27 15:15:00,54.028,54.039,53.955,53.967,205760
2019-06-27 15:00:00,54.032,54.058,53.983,54.034,182200
2019-06-27 14:45:00,54.053,54.074,53.986,54.027,321380
2019-06-27 14:30:00,54.084,54.156,54.044,54.045,291680
2019-06-27 14:15:00,54.057,54.111,54.057,54.088,148500
2019-06-27 14:00:00,54.115,54.12,54.071,54.078,160580
2019-06-27 13:45:00,54.133,54.151,54.114,54.137,124680
2019-06-27 13:30:00,54.157,54.168,54.125,54.151,198000
2019-06-27 13:15:00,54.096,54.174,54.077,54.171,314020
2019-06-27 13:00:00,54.094,54.126,54.079,54.095,117300
2019-06-27 12:45:00,54.132,54.151,54.059,54.087,420740
2019-06-27 12:30:00,54.147,54.165,54.12,54.129,198840
2019-06-27 12:15:00,54.145,54.204,54.131,54.142,378200
2019-06-27 12:00:00,54.009,54.172,53.976,54.136,360760
2019-06-27 11:45:00,54.041,54.063,53.973,54.015,330280
2019-06-27 11:30:00,53.989,54.078,53.937,54.041,248520
2019-06-27 11:15:00,54.092,54.16,53.95,54.031,369920
2019-06-27 11:00:00,54.11,54.115,54.012,54.078,193360
2019-06-27 10:45:00,54.037,54.087,53.935,54.083,569200
2019-06-27 10:30:00,54.043,54.131,54.007,54.015,327480
2019-06-27 10:15:00,54.05,54.1,53.951,54.058,324920
2019-06-27 10:00:00,54.17,54.185,54.045,54.05,349720
2019-06-27 09:45:00,54.091,54.226,54.06,54.206,362760
2019-06-27 09:30:00,54.2,54.355,53.967,54.09,1138600
2019-06-27 09:15:00,54.202,54.203,54.203,54.203,3600
2019-06-27 08:45:00,54.202,54.203,54.202,54.203,4000
2019-06-26 16:30:00,53.99,53.99,53.99,53.99,18120
2019-06-26 16:00:00,53.99,53.99,53.987,53.99,3522000
2019-06-26 15:45:00,53.875,54.015,53.849,53.99,2093680
2019-06-26 15:30:00,53.799,53.944,53.792,53.883,751720
2019-06-26 15:15:00,53.831,53.855,53.793,53.8,379320
2019-06-26 15:00:00,53.719,53.822,53.719,53.818,682560
2019-06-26 14:45:00,53.718,53.728,53.612,53.717,385540
2019-06-26 14:30:00,53.783,53.783,53.687,53.703,344680
2019-06-26 14:15:00,53.834,53.848,53.742,53.77,383540
2019-06-26 14:00:00,53.686,53.833,53.662,53.828,497460
2019-06-26 13:45:00,53.685,53.723,53.636,53.668,477520
2019-06-26 13:30:00,53.737,53.785,53.667,53.711,693080
2019-06-26 13:15:00,53.787,53.861,53.725,53.725,505160
2019-06-26 13:00:00,53.799,53.813,53.726,53.789,494400
2019-06-26 12:45:00,53.968,53.968,53.786,53.796,457440
2019-06-26 12:30:00,53.967,54.001,53.944,53.963,275840
2019-06-26 12:15:00,54.004,54.004,53.842,53.967,837960
2019-06-26 12:00:00,54.019,54.064,53.977,54.005,439940
2019-06-26 11:45:00,54.0,54.017,53.885,54.007,825160
2019-06-26 11:30:00,54.128,54.128,53.981,54.014,563800
2019-06-26 11:15:00,54.112,54.169,54.091,54.134,439280
2019-06-26 11:00:00,54.352,54.353,54.11,54.131,925280
2019-06-26 10:45:00,54.388,54.45,54.284,54.352,599700
2019-06-26 10:30:00,54.408,54.551,54.349,54.378,598700
2019-06-26 10:15:00,54.244,54.434,54.244,54.387,560940
2019-06-26 10:00:00,54.4,54.405,54.227,54.267,621160
2019-06-26 09:45:00,54.59,54.6,54.262,54.402,1095520
2019-06-26 09:30:00,54.347,54.648,54.262,54.589,2079780
2019-06-26 09:15:00,54.45,54.45,54.372,54.371,18160
2019-06-26 09:00:00,54.236,54.349,54.236,54.349,110400
2019-06-26 08:45:00,54.2,54.3,54.2,54.237,35620
2019-06-26 08:30:00,54.7,54.7,54.35,54.35,22480
2019-06-26 08:15:00,54.8,54.8,54.8,54.8,6060
2019-06-26 08:00:00,54.67,54.75,54.67,54.75,14420
2019-06-26 07:45:00,54.737,54.747,54.738,54.747,6500
2019-06-26 06:30:00,54.816,54.816,54.816,54.816,2000
2019-06-25 17:45:00,54.42,54.42,54.42,54.42,7900
2019-06-25 17:00:00,54.35,54.35,54.35,54.35,2000
2019-06-25 16:15:00,54.317,54.317,54.318,54.317,123880
2019-06-25 16:00:00,54.317,54.358,54.3,54.358,3002220
2019-06-25 15:45:00,54.283,54.4,54.19,54.317,2123700
2019-06-25 15:30:00,54.275,54.337,54.259,54.283,702980
2019-06-25 15:15:00,54.388,54.388,54.258,54.266,387200
2019-06-25 15:00:00,54.398,54.495,54.364,54.364,333440
2019-06-25 14:45:00,54.287,54.409,54.282,54.385,444760
2019-06-25 14:30:00,54.465,54.479,54.221,54.286,722240
2019-06-25 14:15:00,54.615,54.615,54.46,54.472,310980
2019-06-25 14:00:00,54.683,54.686,54.588,54.616,397600
2019-06-25 13:45:00,54.709,54.774,54.652,54.66,308840
2019-06-25 13:30:00,54.736,54.773,54.701,54.72,292460
2019-06-25 13:15:00,54.587,54.717,54.525,54.717,312540
2019-06-25 13:00:00,54.518,54.687,54.382,54.564,586340
2019-06-25 12:45:00,54.418,54.625,54.402,54.502,233840
2019-06-25 12:30:00,54.767,54.798,54.43,54.43,439680
2019-06-25 12:15:00,54.827,54.841,54.748,54.764,233480
2019-06-25 12:00:00,54.789,54.849,54.735,54.835,266980
2019-06-25 11:45:00,54.74,54.831,54.721,54.793,370040
2019-06-25 11:30:00,54.671,54.746,54.667,54.741,296240
2019-06-25 11:15:00,54.564,54.744,54.532,54.665,477260
2019-06-25 11:00:00,54.502,54.611,54.347,54.552,879920
2019-06-25 10:45:00,54.6,54.635,54.465,54.503,1276260
2019-06-25 10:30:00,54.93,54.93,54.584,54.588,727240
2019-06-25 10:15:00,54.957,54.964,54.801,54.93,680060
2019-06-25 10:00:00,55.066,55.118,54.956,54.977,716020
2019-06-25 09:45:00,55.317,55.341,55.066,55.072,794440
2019-06-25 09:30:00,55.633,55.717,55.317,55.334,1223100
2019-06-25 09:15:00,55.656,55.671,55.623,55.672,22000
2019-06-24 18:00:00,55.785,55.785,55.785,55.785,2000
2019-06-24 17:00:00,55.776,55.776,55.776,55.776,122080
2019-06-24 16:45:00,55.775,55.775,55.775,55.775,2000
2019-06-24 16:15:00,55.776,55.776,55.776,55.776,20640
2019-06-24 16:00:00,55.776,55.776,55.776,55.776,2310380
2019-06-24 15:45:00,55.798,55.8,55.65,55.792,2703940
2019-06-24 15:30:00,55.779,55.825,55.751,55.797,844560
2019-06-24 15:15:00,55.801,55.827,55.758,55.758,227000
2019-06-24 15:00:00,55.883,55.885,55.803,55.808,654480
2019-06-24 14:45:00,55.849,55.895,55.834,55.871,362100
2019-06-24 14:30:00,55.852,55.88,55.83,55.85,356320
2019-06-24 14:15:00,55.855,55.876,55.833,55.853,374440
2019-06-24 14:00:00,55.771,55.883,55.77,55.859,291620
2019-06-24 13:45:00,55.751,55.766,55.697,55.764,235340
2019-06-24 13:30:00,55.786,55.801,55.725,55.77,423160
2019-06-24 13:15:00,55.885,55.885,55.779,55.779,145300
2019-06-24 13:00:00,55.875,55.891,55.843,55.867,352740
2019-06-24 12:45:00,55.823,55.872,55.79,55.852,274040
2019-06-24 12:30:00,55.84,55.847,55.819,55.833,291940
2019-06-24 12:15:00,55.846,55.856,55.822,55.843,283200
2019-06-24 12:00:00,55.8,55.861,55.79,55.829,1078460
2019-06-24 11:45:00,55.857,55.865,55.795,55.795,270460
2019-06-24 11:30:00,55.819,55.869,55.809,55.869,295380
2019-06-24 11:15:00,55.788,55.82,55.723,55.802,548180
2019-06-24 11:00:00,55.896,55.947,55.775,55.791,305720
2019-06-24 10:45:00,56.021,56.046,55.858,55.878,540200
2019-06-24 10:30:00,56.1,56.1,55.949,56.028,444960
2019-06-24 10:15:00,56.018,56.077,55.986,56.077,415060
2019-06-24 10:00:00,55.788,56.012,55.757,56.001,640980
2019-06-24 09:45:00,55.774,55.837,55.701,55.8,850180
2019-06-24 09:30:00,55.98,56.004,55.551,55.791,1409980
2019-06-24 09:15:00,55.9,55.9,55.9,55.9,10000
2019-06-24 09:00:00,55.93,55.93,55.93,55.93,2000
2019-06-24 08:45:00,55.995,55.995,55.935,55.935,6000
2019-06-24 07:30:00,56.033,56.033,56.0,55.999,6000
2019-06-21 19:30:00,56.079,56.079,56.08,56.079,2000
2019-06-21 18:00:00,56.065,56.065,56.065,56.065,3580
2019-06-21 17:45:00,56.094,56.094,56.094,56.094,175900
2019-06-21 17:15:00,56.07,56.07,56.06,56.06,12300
2019-06-21 17:00:00,56.08,56.08,56.07,56.07,18000
2019-06-21 16:45:00,56.08,56.08,56.08,56.08,16000
2019-06-21 16:30:00,56.094,56.094,56.085,56.085,42000
2019-06-21 16:15:00,56.094,56.114,56.069,56.114,6000
