timestamp,open,high,low,close,volume
2020-07-31 19:00:00,74.1,74.1,74.1,74.1,2000
2020-07-31 18:00:00,74.2,74.2,74.2,74.2,6080
2020-07-31 17:00:00,74.3,74.3,74.15,74.15,30020
2020-07-31 16:00:00,74.148,74.225,74.148,74.225,5422520
2020-07-31 15:00:00,73.385,74.195,73.203,74.195,5491720
2020-07-31 14:00:00,73.149,73.468,72.85,73.389,3973560
2020-07-31 13:00:00,72.736,73.302,72.701,73.146,3143260
2020-07-31 12:00:00,73.4,73.525,72.744,72.75,3199940
2020-07-31 11:00:00,73.592,73.672,73.322,73.415,3048000
2020-07-31 10:00:00,74.031,74.058,73.292,73.594,5058740
2020-07-31 09:00:00,75.928,76.25,72.787,74.059,8255660
2020-07-31 08:00:00,76.55,76.6,75.75,75.95,46200
2020-07-31 07:00:00,76.614,76.75,76.5,76.5,12560
2020-07-31 06:00:00,76.173,76.174,76.173,76.173,2000
2020-07-31 04:00:00,77.153,77.153,77.153,77.153,2000
2020-07-30 19:00:00,77.25,77.267,77.05,77.05,20200
2020-07-30 18:00:00,77.3,77.3,77.15,77.15,17980
2020-07-30 17:00:00,77.525,77.691,77.06,77.3,129600
2020-07-30 16:00:00,76.572,79.3,75.65,77.49,2445300
2020-07-30 15:00:00,76.592,76.894,76.439,76.649,3058580
2020-07-30 14:00:00,76.66,76.847,76.468,76.56,1849780
2020-07-30 13:00:00,76.237,76.699,76.237,76.672,1459880
2020-07-30 12:00:00,76.002,76.459,75.866,76.268,1918220
2020-07-30 11:00:00,75.477,76.101,75.394,75.96,1937080
2020-07-30 10:00:00,74.841,75.532,74.611,75.519,2418400
2020-07-30 09:00:00,75.218,75.45,74.66,74.894,3103600
2020-07-30 08:00:00,75.45,75.45,75.306,75.306,6000
2020-07-30 07:00:00,75.194,75.475,75.025,75.447,20620
2020-07-29 18:00:00,76.343,76.343,76.343,76.343,2000
2020-07-29 17:00:00,76.449,76.449,76.449,76.449,20000
2020-07-29 16:00:00,76.101,76.274,76.1,76.274,1647200
2020-07-29 15:00:00,76.118,76.394,75.936,76.1,2629080
2020-07-29 14:00:00,76.178,76.563,75.958,76.059,1592920
2020-07-29 13:00:00,75.85,76.223,75.77,76.158,1256720
2020-07-29 12:00:00,75.666,75.826,75.358,75.804,1097420
2020-07-29 11:00:00,76.101,76.14,75.669,75.712,1340500
2020-07-29 10:00:00,75.309,76.139,75.285,76.106,2457800
2020-07-29 09:00:00,75.017,75.472,75.017,75.315,1669940
2020-07-29 08:00:00,75.566,75.565,75.565,75.566,3980
2020-07-28 19:00:00,75.182,75.182,75.182,75.182,2000
2020-07-28 18:00:00,75.118,75.118,75.064,75.064,8000
2020-07-28 16:00:00,75.017,75.017,75.017,75.017,1852740
2020-07-28 15:00:00,75.643,75.653,74.883,75.063,3546560
2020-07-28 14:00:00,75.777,75.969,75.59,75.624,1709560
2020-07-28 13:00:00,75.709,76.01,75.589,75.769,1710280
2020-07-28 12:00:00,75.65,75.861,75.454,75.713,1974260
2020-07-28 11:00:00,76.103,76.184,75.63,75.673,2141700
2020-07-28 10:00:00,75.932,76.258,75.695,76.078,2683600
2020-07-28 09:00:00,76.3,76.406,75.437,75.93,2854060
2020-07-28 08:00:00,76.0,76.25,76.0,76.25,47840
2020-07-28 07:00:00,76.45,76.45,76.25,76.25,18860
2020-07-28 06:00:00,76.4,76.4,76.4,76.4,2000
2020-07-27 18:00:00,76.7,76.8,76.7,76.8,8460
2020-07-27 17:00:00,76.51,76.551,76.51,76.551,840080
2020-07-27 16:00:00,76.51,76.658,76.51,76.51,2626020
2020-07-27 15:00:00,76.404,76.794,76.341,76.514,1914180
2020-07-27 14:00:00,76.286,76.707,76.259,76.404,1592960
2020-07-27 13:00:00,76.372,76.459,76.161,76.209,945500
2020-07-27 12:00:00,76.225,76.417,75.974,76.34,1087220
2020-07-27 11:00:00,76.454,76.534,75.97,76.224,1473780
2020-07-27 10:00:00,76.839,76.949,76.35,76.475,1604980
2020-07-27 09:00:00,76.077,77.048,75.76,76.855,2752700
2020-07-27 08:00:00,76.2,76.2,76.2,76.2,2060
2020-07-27 07:00:00,76.238,76.238,76.238,76.238,2120
2020-07-27 05:00:00,76.1,76.1,76.1,76.1,2000
2020-07-24 18:00:00,75.593,75.593,75.593,75.593,98620
2020-07-24 17:00:00,75.5,75.5,75.496,75.5,6000
2020-07-24 16:00:00,75.593,75.593,75.5,75.5,1492600
2020-07-24 15:00:00,75.582,75.685,75.153,75.548,2410460
2020-07-24 14:00:00,75.369,75.684,75.34,75.543,1231200
2020-07-24 13:00:00,75.073,75.473,74.739,75.357,1258640
2020-07-24 12:00:00,75.637,75.637,75.0,75.092,1556580
2020-07-24 11:00:00,75.518,75.882,75.245,75.666,2054740
2020-07-24 10:00:00,74.877,75.549,74.5,75.549,2562420
2020-07-24 09:00:00,74.9,75.103,74.42,74.9,2602660
2020-07-24 08:00:00,75.1,75.1,74.81,75.082,15480
2020-07-24 07:00:00,75.124,75.124,75.124,75.124,2400
2020-07-24 06:00:00,75.053,75.053,74.9,74.909,8000
2020-07-24 05:00:00,74.874,74.874,74.874,74.874,2000
2020-07-23 19:00:00,76.098,76.098,76.018,76.018,6000
2020-07-23 18:00:00,75.928,75.928,75.928,75.928,2000
2020-07-23 16:00:00,75.784,75.784,75.605,75.784,3142400
2020-07-23 15:00:00,75.857,75.958,75.5,75.809,3216980
2020-07-23 14:00:00,75.865,75.983,75.37,75.854,2303720
2020-07-23 13:00:00,76.416,76.696,75.558,75.87,2359920
2020-07-23 12:00:00,77.421,77.431,76.193,76.436,2569780
2020-07-23 11:00:00,77.897,77.993,77.406,77.425,1924280
2020-07-23 10:00:00,78.405,78.416,77.644,77.877,1673220
2020-07-23 09:00:00,78.527,78.593,77.947,78.391,1593060
2020-07-23 08:00:00,78.66,78.66,78.4,78.45,14580
2020-07-23 07:00:00,78.566,78.643,78.528,78.643,12000
2020-07-22 17:00:00,78.424,78.424,78.424,78.424,151040
2020-07-22 16:00:00,78.424,78.424,77.95,78.21,1851240
2020-07-22 15:00:00,77.813,78.5,77.796,78.392,2219800
2020-07-22 14:00:00,77.57,77.919,77.57,77.797,952720
2020-07-22 13:00:00,78.013,78.174,77.512,77.513,1019860
2020-07-22 12:00:00,78.054,78.224,77.848,77.986,935720
2020-07-22 11:00:00,77.612,78.099,77.305,78.032,1191760
2020-07-22 10:00:00,78.107,78.25,77.5,77.59,1779440
2020-07-22 09:00:00,77.921,78.247,77.636,78.067,1522820
2020-07-22 08:00:00,78.2,78.2,78.128,78.128,8000
2020-07-22 07:00:00,78.065,78.249,78.065,78.249,4000
2020-07-22 05:00:00,77.885,77.885,77.885,77.885,2000
2020-07-21 19:00:00,78.05,78.05,77.921,77.921,4000
2020-07-21 16:00:00,77.921,77.931,77.9,77.921,1825100
2020-07-21 15:00:00,78.699,78.84,77.714,77.928,2373980
2020-07-21 14:00:00,78.77,79.043,78.565,78.663,1647160
2020-07-21 13:00:00,78.339,78.788,78.263,78.742,1283340
2020-07-21 12:00:00,78.286,78.357,78.053,78.344,1305600
2020-07-21 11:00:00,78.475,78.612,78.112,78.284,1665380
2020-07-21 10:00:00,78.809,78.925,78.007,78.504,2101680
2020-07-21 09:00:00,78.75,79.349,78.25,78.817,2924260
2020-07-21 08:00:00,79.0,79.0,78.881,78.881,10020
2020-07-21 05:00:00,79.15,79.15,79.15,79.15,2000
2020-07-20 19:00:00,78.442,78.442,78.442,78.442,2000
2020-07-20 18:00:00,78.499,78.499,78.221,78.221,4000
2020-07-20 17:00:00,78.25,78.25,78.25,78.25,2000
2020-07-20 16:00:00,78.286,78.439,78.286,78.286,2881920
2020-07-20 15:00:00,77.937,78.514,77.8,78.235,3119400
2020-07-20 14:00:00,77.81,78.007,77.707,77.952,1202440
2020-07-20 13:00:00,77.637,77.925,77.582,77.762,1401780
2020-07-20 12:00:00,77.8,77.954,77.433,77.596,1230320
2020-07-20 11:00:00,77.511,78.118,77.28,77.8,2264920
2020-07-20 10:00:00,76.143,77.62,76.102,77.522,3923960
2020-07-20 09:00:00,76.0,76.108,75.18,76.105,2187000
2020-07-20 08:00:00,75.767,75.767,75.767,75.767,2500
2020-07-17 16:00:00,75.777,75.891,75.667,75.667,1758080
2020-07-17 15:00:00,75.94,76.172,75.616,75.812,3567640
2020-07-17 14:00:00,75.413,76.032,75.413,75.941,1432640
2020-07-17 13:00:00,75.319,75.605,75.3,75.415,2130700
2020-07-17 12:00:00,75.16,75.359,75.034,75.303,1802140
2020-07-17 11:00:00,75.079,75.284,74.921,75.144,1745900
2020-07-17 10:00:00,75.55,75.8,74.966,75.076,2597900
2020-07-17 09:00:00,76.129,76.215,75.314,75.571,3173040
2020-07-17 08:00:00,75.9,75.925,75.9,75.925,9780
2020-07-16 18:00:00,75.5,75.5,75.5,75.5,8000
2020-07-16 17:00:00,75.267,75.267,75.267,75.267,2000
2020-07-16 16:00:00,75.9,75.9,75.499,75.9,2623540
2020-07-16 15:00:00,75.28,75.934,75.215,75.9,4707240
2020-07-16 14:00:00,75.351,75.635,75.18,75.275,1323180
2020-07-16 13:00:00,75.122,75.496,75.052,75.364,1640980
2020-07-16 12:00:00,75.042,75.257,74.893,75.1,1372700
2020-07-16 11:00:00,74.501,75.04,74.315,75.04,2154300
2020-07-16 10:00:00,75.076,75.101,74.401,74.516,1840400
2020-07-16 09:00:00,75.0,75.329,74.721,75.041,1712620
2020-07-16 08:00:00,74.75,74.75,74.55,74.625,43360
2020-07-16 07:00:00,74.75,74.75,74.75,74.75,10000
2020-07-16 05:00:00,74.6,74.6,74.6,74.6,2000
2020-07-15 17:00:00,75.716,75.716,75.716,75.716,5480
2020-07-15 16:00:00,75.682,75.682,75.682,75.682,3061280
2020-07-15 15:00:00,75.524,75.774,75.265,75.692,2794520
2020-07-15 14:00:00,75.345,75.914,75.301,75.545,1661000
2020-07-15 13:00:00,75.406,75.635,75.254,75.454,1060120
2020-07-15 12:00:00,75.048,75.413,74.9,75.4,1497780
2020-07-15 11:00:00,76.179,76.179,75.036,75.056,2232500
2020-07-15 10:00:00,76.481,76.571,76.006,76.139,2754380
2020-07-15 09:00:00,76.3,76.766,75.745,76.427,2888380
2020-07-15 08:00:00,76.1,76.387,76.1,76.35,23100
2020-07-15 07:00:00,76.25,76.25,76.25,76.25,2740
2020-07-15 05:00:00,76.013,76.013,76.013,76.013,2000
2020-07-14 19:00:00,76.262,76.262,76.262,76.262,2000
2020-07-14 17:00:00,75.932,76.175,75.932,76.175,4000
2020-07-14 16:00:00,76.029,76.029,75.875,76.029,3119580
2020-07-14 15:00:00,75.307,76.147,74.819,76.024,3315480
2020-07-14 14:00:00,75.166,75.399,75.039,75.334,1533160
2020-07-14 13:00:00,74.8,75.385,74.391,75.123,1744060
2020-07-14 12:00:00,75.117,75.321,74.683,74.783,1136500
2020-07-14 11:00:00,74.775,75.275,74.508,75.13,1409920
2020-07-14 10:00:00,75.009,75.174,74.175,74.75,2660800
2020-07-14 09:00:00,74.55,75.75,74.175,74.967,2564260
2020-07-14 08:00:00,75.5,75.5,74.55,74.551,10000
2020-07-14 07:00:00,75.4,75.726,75.068,75.726,14000
2020-07-13 17:00:00,75.5,75.5,75.5,75.5,2000
2020-07-13 16:00:00,75.567,75.567,75.378,75.488,3181460
2020-07-13 15:00:00,77.171,77.177,75.262,75.567,4678880
2020-07-13 14:00:00,78.0,78.089,77.062,77.28,2095600
2020-07-13 13:00:00,78.036,78.417,77.914,78.013,1370780
2020-07-13 12:00:00,78.724,78.776,78.021,78.021,1856840
2020-07-13 11:00:00,78.553,78.857,78.335,78.694,2514280
2020-07-13 10:00:00,77.513,78.635,77.4,78.592,2847640
2020-07-13 09:00:00,77.85,78.3,77.393,77.5,2899180
2020-07-13 08:00:00,77.58,77.815,77.58,77.815,17620
2020-07-13 07:00:00,77.739,77.739,77.739,77.74,2000
2020-07-13 06:00:00,77.58,77.58,77.58,77.58,2000
2020-07-10 16:00:00,77.087,77.106,77.049,77.107,2117740
2020-07-10 15:00:00,76.528,77.191,76.459,77.087,5612340
2020-07-10 14:00:00,76.033,76.602,75.96,76.559,3058720
2020-07-10 13:00:00,75.84,76.047,75.747,76.014,1724460
2020-07-10 12:00:00,75.785,75.873,75.5,75.845,1650540
2020-07-10 11:00:00,75.603,75.844,75.508,75.795,1432680
2020-07-10 10:00:00,75.065,75.7,74.827,75.602,2075920
2020-07-10 09:00:00,75.5,75.531,74.85,75.092,2282940
2020-07-10 08:00:00,75.246,75.246,75.1,75.1,4000
2020-07-09 17:00:00,75.522,75.522,75.522,75.523,2000
2020-07-09 16:00:00,75.549,75.7,74.8,75.55,2916060
2020-07-09 15:00:00,75.549,75.878,75.25,75.491,2950160
2020-07-09 14:00:00,75.239,75.648,75.21,75.57,1084420
2020-07-09 13:00:00,75.198,75.6,75.198,75.275,1566520
2020-07-09 12:00:00,74.804,75.308,74.759,75.247,1586480
2020-07-09 11:00:00,74.781,74.94,74.404,74.77,1826600
2020-07-09 10:00:00,75.931,76.136,74.734,74.786,2617320
2020-07-09 09:00:00,75.175,75.973,75.175,75.926,2669740
2020-07-09 08:00:00,75.05,75.25,75.05,75.15,9460
2020-07-09 07:00:00,75.144,75.239,75.012,75.012,8420
2020-07-09 05:00:00,75.225,75.225,75.216,75.217,4000
2020-07-08 18:00:00,75.05,75.05,75.05,75.05,2040
2020-07-08 17:00:00,74.897,74.897,74.897,74.898,3880
2020-07-08 16:00:00,74.8,74.949,74.8,74.95,4216560
2020-07-08 15:00:00,74.774,74.999,74.581,74.8,3021140
2020-07-08 14:00:00,74.562,74.768,74.429,74.768,1386780
2020-07-08 13:00:00,75.142,75.142,74.6,74.611,1423420
2020-07-08 12:00:00,74.774,75.125,74.63,75.125,1545780
2020-07-08 11:00:00,75.176,75.177,74.281,74.767,1399080
2020-07-08 10:00:00,75.182,75.211,74.818,75.184,1394120
2020-07-08 09:00:00,74.716,75.294,74.55,75.17,1627900
2020-07-08 08:00:00,74.808,74.808,74.808,74.808,3280
2020-07-08 05:00:00,74.5,74.5,74.5,74.5,2000
2020-07-07 19:00:00,74.612,74.613,74.612,74.613,4000
2020-07-07 17:00:00,74.475,74.475,74.438,74.439,6320
2020-07-07 16:00:00,74.259,74.477,74.194,74.475,2440100
2020-07-07 15:00:00,74.647,74.699,74.177,74.223,2488300
2020-07-07 14:00:00,74.842,74.926,74.5,74.7,1246080
2020-07-07 13:00:00,75.257,75.284,74.837,74.858,1510260
2020-07-07 12:00:00,75.75,75.84,75.129,75.271,1734260
2020-07-07 11:00:00,75.644,75.84,75.535,75.73,1267140
2020-07-07 10:00:00,75.375,75.749,75.28,75.65,3023020
2020-07-07 09:00:00,74.5,75.526,74.4,75.391,3007280
2020-07-07 08:00:00,74.55,74.55,74.55,74.55,2000
2020-07-07 07:00:00,74.689,74.69,74.689,74.69,2000
2020-07-07 06:00:00,74.6,74.6,74.6,74.6,2000
