timestamp,open,high,low,close,volume
2019-08-30 17:00:00,59.405,59.455,59.4,59.455,98820
2019-08-30 16:00:00,59.405,59.405,59.226,59.35,4626160
2019-08-30 15:00:00,59.345,59.545,59.229,59.405,3418160
2019-08-30 14:00:00,59.366,59.504,59.278,59.329,443620
2019-08-30 13:00:00,59.356,59.382,59.25,59.32,445940
2019-08-30 12:00:00,59.295,59.399,59.19,59.326,829980
2019-08-30 11:00:00,59.554,59.554,59.215,59.286,1039020
2019-08-30 10:00:00,59.834,59.894,59.501,59.564,1049120
2019-08-30 09:00:00,59.92,59.925,59.642,59.822,1552900
2019-08-30 08:00:00,60.247,60.247,60.247,60.247,4000
2019-08-30 07:00:00,60.0,60.0,59.875,59.875,6680
2019-08-29 16:00:00,59.642,59.7,59.642,59.642,1908380
2019-08-29 15:00:00,59.646,59.74,59.569,59.652,1957880
2019-08-29 14:00:00,59.732,59.801,59.56,59.674,1285440
2019-08-29 13:00:00,59.625,59.77,59.559,59.723,813300
2019-08-29 12:00:00,59.67,59.75,59.551,59.62,728220
2019-08-29 11:00:00,59.627,59.75,59.553,59.685,987440
2019-08-29 10:00:00,59.708,59.724,59.176,59.65,1528220
2019-08-29 09:00:00,59.189,59.803,59.0,59.715,2413180
2019-08-29 08:00:00,59.299,59.299,59.299,59.299,2000
2019-08-29 07:00:00,59.105,59.187,59.105,59.187,6000
2019-08-29 05:00:00,59.216,59.25,59.216,59.25,6000
2019-08-29 04:00:00,59.15,59.15,59.15,59.15,2000
2019-08-28 17:00:00,58.551,58.551,58.551,58.551,3700
2019-08-28 16:00:00,58.551,58.575,58.551,58.551,2035560
2019-08-28 15:00:00,58.629,58.678,58.517,58.568,1054960
2019-08-28 14:00:00,58.565,58.675,58.45,58.649,461500
2019-08-28 13:00:00,58.721,58.721,58.483,58.54,406400
2019-08-28 12:00:00,58.723,58.769,58.535,58.724,598620
2019-08-28 11:00:00,58.575,58.821,58.441,58.71,791820
2019-08-28 10:00:00,58.203,58.663,58.096,58.596,1366600
2019-08-28 09:00:00,58.2,58.309,57.865,58.214,1395740
2019-08-27 16:00:00,58.392,58.392,58.392,58.392,2010800
2019-08-27 15:00:00,58.356,58.506,58.169,58.413,2034000
2019-08-27 14:00:00,58.266,58.376,58.073,58.349,1107600
2019-08-27 13:00:00,58.19,58.451,58.16,58.269,982140
2019-08-27 12:00:00,58.391,58.451,58.164,58.2,931720
2019-08-27 11:00:00,58.523,58.559,58.196,58.399,1423380
2019-08-27 10:00:00,58.848,58.9,58.501,58.519,874360
2019-08-27 09:00:00,58.907,59.12,58.685,58.833,1667900
2019-08-27 08:00:00,58.665,58.665,58.564,58.563,9800
2019-08-26 19:00:00,58.4,58.4,58.4,58.4,2000
2019-08-26 16:00:00,58.444,58.453,58.444,58.444,3272300
2019-08-26 15:00:00,58.167,58.473,58.059,58.473,1790780
2019-08-26 14:00:00,58.262,58.262,58.097,58.152,1221560
2019-08-26 13:00:00,58.298,58.319,58.174,58.255,649640
2019-08-26 12:00:00,57.951,58.359,57.939,58.274,669180
2019-08-26 11:00:00,57.793,58.089,57.781,57.941,1848600
2019-08-26 10:00:00,57.845,57.944,57.648,57.797,2519780
2019-08-26 09:00:00,58.17,58.17,57.75,57.821,2264540
2019-08-26 08:00:00,58.299,58.375,57.8,58.1,45480
2019-08-26 07:00:00,58.35,58.35,58.325,58.325,7000
2019-08-26 06:00:00,58.488,58.488,58.489,58.488,2000
2019-08-23 19:00:00,57.5,57.55,57.501,57.5,17240
2019-08-23 17:00:00,57.565,57.565,57.5,57.55,23100
2019-08-23 16:00:00,57.564,57.714,57.565,57.6,5245000
2019-08-23 15:00:00,57.695,57.865,57.388,57.567,5131620
2019-08-23 14:00:00,57.78,57.792,57.563,57.71,1350880
2019-08-23 13:00:00,57.95,57.999,57.749,57.786,909960
2019-08-23 12:00:00,57.901,58.288,57.833,57.971,1355400
2019-08-23 11:00:00,59.374,59.374,57.861,57.926,2570500
2019-08-23 10:00:00,58.953,59.704,58.894,59.301,1540600
2019-08-23 09:00:00,59.094,59.325,58.833,58.96,1159840
2019-08-23 08:00:00,59.465,59.465,59.101,59.25,8280
2019-08-23 06:00:00,59.681,59.681,59.668,59.667,9380
2019-08-22 16:00:00,59.476,59.476,59.477,59.476,3037340
2019-08-22 15:00:00,59.674,59.701,59.423,59.484,1362020
2019-08-22 14:00:00,59.549,59.709,59.482,59.693,711260
2019-08-22 13:00:00,59.389,59.634,59.39,59.534,759660
2019-08-22 12:00:00,59.21,59.449,59.195,59.389,790280
2019-08-22 11:00:00,59.005,59.423,58.944,59.226,1335420
2019-08-22 10:00:00,59.687,59.697,58.929,58.987,2573820
2019-08-22 09:00:00,59.732,59.901,59.65,59.697,1260360
2019-08-22 08:00:00,59.772,59.772,59.77,59.772,8000
2019-08-22 07:00:00,59.548,59.75,59.549,59.75,4260
2019-08-21 16:00:00,59.562,59.622,59.546,59.562,1693120
2019-08-21 15:00:00,59.464,59.596,59.387,59.553,1145120
2019-08-21 14:00:00,59.628,59.735,59.372,59.475,719860
2019-08-21 13:00:00,59.753,59.786,59.644,59.649,566500
2019-08-21 12:00:00,59.698,59.808,59.686,59.77,585060
2019-08-21 11:00:00,59.721,59.851,59.658,59.693,841280
2019-08-21 10:00:00,59.793,59.848,59.689,59.773,1107180
2019-08-21 09:00:00,59.617,59.95,59.6,59.8,1695660
2019-08-21 08:00:00,59.555,59.6,59.555,59.6,5860
2019-08-21 07:00:00,59.63,59.63,59.63,59.63,6000
2019-08-20 16:00:00,59.134,59.297,59.077,59.297,3190220
2019-08-20 15:00:00,59.271,59.361,59.106,59.163,1889600
2019-08-20 14:00:00,59.473,59.473,59.16,59.275,846020
2019-08-20 13:00:00,59.562,59.568,59.339,59.454,612600
2019-08-20 12:00:00,59.475,59.674,59.47,59.552,707940
2019-08-20 11:00:00,59.621,59.773,59.462,59.462,870160
2019-08-20 10:00:00,59.434,59.614,59.393,59.613,1188360
2019-08-20 09:00:00,59.751,59.803,59.316,59.456,1227500
2019-08-20 08:00:00,59.9,59.946,59.9,59.946,18680
2019-08-20 07:00:00,59.75,59.75,59.75,59.75,4000
2019-08-19 18:00:00,59.775,59.775,59.728,59.728,7900
2019-08-19 17:00:00,59.735,59.735,59.725,59.725,4660
2019-08-19 16:00:00,59.922,59.922,59.801,59.8,3981200
2019-08-19 15:00:00,59.979,60.05,59.812,59.926,1809040
2019-08-19 14:00:00,60.058,60.094,59.956,59.977,868420
