timestamp,open,high,low,close,volume
2019-12-31 18:30:00,66.942,66.942,66.942,66.942,2000
2019-12-31 18:15:00,66.9,66.9,66.9,66.9,2000
2019-12-31 16:00:00,66.851,66.86,66.85,66.86,3944260
2019-12-31 15:45:00,66.713,66.9,66.637,66.836,1414760
2019-12-31 15:30:00,66.697,66.725,66.671,66.707,219580
2019-12-31 15:15:00,66.684,66.76,66.664,66.681,284380
2019-12-31 15:00:00,66.674,66.737,66.674,66.697,204300
2019-12-31 14:45:00,66.704,66.704,66.637,66.697,88720
2019-12-31 14:30:00,66.676,66.715,66.671,66.695,153980
2019-12-31 14:15:00,66.668,66.681,66.587,66.666,154080
2019-12-31 14:00:00,66.685,66.743,66.65,66.675,184500
2019-12-31 13:45:00,66.681,66.697,66.666,66.681,97580
2019-12-31 13:30:00,66.675,66.7,66.661,66.676,143820
2019-12-31 13:15:00,66.69,66.699,66.637,66.662,137140
2019-12-31 13:00:00,66.639,66.722,66.639,66.689,151800
2019-12-31 12:45:00,66.648,66.662,66.602,66.628,145020
2019-12-31 12:30:00,66.604,66.667,66.576,66.667,123900
2019-12-31 12:15:00,66.656,66.659,66.573,66.614,242620
2019-12-31 12:00:00,66.673,66.744,66.638,66.651,200760
2019-12-31 11:45:00,66.617,66.731,66.617,66.709,278580
2019-12-31 11:30:00,66.565,66.6,66.477,66.571,369180
2019-12-31 11:15:00,66.629,66.657,66.561,66.574,211240
2019-12-31 11:00:00,66.532,66.684,66.532,66.611,286360
2019-12-31 10:45:00,66.53,66.575,66.454,66.539,279660
2019-12-31 10:30:00,66.592,66.6,66.525,66.55,527580
2019-12-31 10:15:00,66.611,66.673,66.567,66.595,402320
2019-12-31 10:00:00,66.795,66.812,66.553,66.619,461960
2019-12-31 09:45:00,66.757,66.796,66.655,66.794,217040
2019-12-31 09:30:00,66.505,66.794,66.48,66.749,759240
2019-12-31 08:45:00,66.705,66.705,66.65,66.65,16140
2019-12-31 08:30:00,66.72,66.72,66.72,66.72,8000
2019-12-30 18:45:00,66.8,66.8,66.8,66.8,3800
2019-12-30 16:15:00,66.807,66.807,66.807,66.807,2520
2019-12-30 16:00:00,66.807,66.807,66.8,66.8,2208860
2019-12-30 15:45:00,66.882,66.904,66.725,66.842,1096880
2019-12-30 15:30:00,66.955,66.968,66.862,66.881,205020
2019-12-30 15:15:00,66.932,66.99,66.932,66.953,88360
2019-12-30 15:00:00,66.913,66.969,66.885,66.929,172400
2019-12-30 14:45:00,66.905,66.95,66.883,66.914,159700
2019-12-30 14:30:00,66.845,66.919,66.837,66.908,193740
2019-12-30 14:15:00,66.871,66.887,66.827,66.872,192160
2019-12-30 14:00:00,66.945,66.96,66.824,66.896,181220
2019-12-30 13:45:00,66.883,66.943,66.853,66.943,111880
2019-12-30 13:30:00,66.846,66.894,66.846,66.877,85080
2019-12-30 13:15:00,66.868,66.882,66.806,66.838,129260
2019-12-30 13:00:00,66.931,66.933,66.832,66.865,147360
2019-12-30 12:45:00,66.855,66.942,66.818,66.936,169260
2019-12-30 12:30:00,66.809,66.887,66.799,66.841,209340
2019-12-30 12:15:00,66.763,66.832,66.733,66.799,179620
2019-12-30 12:00:00,66.784,66.814,66.741,66.755,340920
2019-12-30 11:45:00,66.8,66.875,66.775,66.792,318660
2019-12-30 11:30:00,66.864,66.864,66.745,66.781,248400
2019-12-30 11:15:00,66.844,66.989,66.841,66.879,188060
2019-12-30 11:00:00,66.801,66.836,66.701,66.836,388960
2019-12-30 10:45:00,66.777,66.822,66.704,66.799,363700
2019-12-30 10:30:00,66.884,66.884,66.743,66.768,463200
2019-12-30 10:15:00,66.74,66.962,66.702,66.857,492820
2019-12-30 10:00:00,66.799,66.999,66.741,66.752,585840
2019-12-30 09:45:00,67.101,67.112,66.721,66.799,1396180
2019-12-30 09:30:00,67.5,67.65,67.029,67.098,1257240
2019-12-30 09:15:00,67.468,67.475,67.421,67.475,10000
2019-12-30 08:00:00,67.594,67.595,67.594,67.594,2000
2019-12-30 07:15:00,67.55,67.55,67.55,67.55,2000
2019-12-27 19:30:00,67.594,67.594,67.594,67.594,2000
2019-12-27 17:15:00,67.545,67.545,67.545,67.545,8000
2019-12-27 16:30:00,67.55,67.55,67.55,67.55,2000
2019-12-27 16:15:00,67.594,67.595,67.594,67.594,2280
2019-12-27 16:00:00,67.594,67.6,67.594,67.594,2097800
2019-12-27 15:45:00,67.583,67.68,67.465,67.567,1578080
2019-12-27 15:30:00,67.64,67.665,67.568,67.579,341780
2019-12-27 15:15:00,67.697,67.723,67.634,67.639,181500
2019-12-27 15:00:00,67.741,67.741,67.654,67.705,360980
2019-12-27 14:45:00,67.703,67.759,67.691,67.722,188900
2019-12-27 14:30:00,67.71,67.737,67.68,67.707,164620
2019-12-27 14:15:00,67.723,67.723,67.679,67.7,140000
2019-12-27 14:00:00,67.699,67.734,67.681,67.734,217480
2019-12-27 13:45:00,67.72,67.745,67.689,67.689,120020
2019-12-27 13:30:00,67.697,67.768,67.697,67.732,195060
2019-12-27 13:15:00,67.801,67.801,67.68,67.68,269220
2019-12-27 13:00:00,67.858,67.871,67.805,67.807,212920
2019-12-27 12:45:00,67.787,67.875,67.786,67.846,260040
2019-12-27 12:30:00,67.761,67.818,67.749,67.788,226480
2019-12-27 12:15:00,67.867,67.914,67.758,67.761,282920
2019-12-27 12:00:00,67.886,67.966,67.852,67.859,299020
2019-12-27 11:45:00,68.002,68.006,67.89,67.905,261360
2019-12-27 11:30:00,67.968,68.013,67.957,67.989,288300
2019-12-27 11:15:00,67.95,68.011,67.947,67.97,368120
2019-12-27 11:00:00,67.978,67.993,67.9,67.941,364660
2019-12-27 10:45:00,67.847,67.996,67.847,67.973,326380
2019-12-27 10:30:00,67.785,67.846,67.717,67.831,316860
2019-12-27 10:15:00,67.706,67.827,67.664,67.777,485900
2019-12-27 10:00:00,67.654,67.778,67.623,67.726,432360
2019-12-27 09:45:00,67.747,67.881,67.627,67.656,691120
2019-12-27 09:30:00,68.145,68.227,67.73,67.754,1316700
2019-12-27 09:15:00,68.2,68.2,68.02,68.12,26120
2019-12-27 09:00:00,68.185,68.185,68.185,68.185,2000
2019-12-27 08:30:00,68.02,68.02,68.02,68.02,102760
2019-12-27 08:15:00,68.3,68.3,68.3,68.3,6000
2019-12-27 04:15:00,68.1,68.1,68.1,68.1,4000
2019-12-26 17:00:00,68.047,68.048,68.047,68.047,2000
2019-12-26 16:45:00,68.05,68.05,68.05,68.05,3540
2019-12-26 16:15:00,68.02,68.02,68.02,68.02,3280
2019-12-26 16:00:00,68.02,68.02,68.02,68.02,1794560
2019-12-26 15:45:00,67.976,68.02,67.88,68.02,713880
2019-12-26 15:30:00,67.867,67.946,67.83,67.946,159120
2019-12-26 15:15:00,67.825,67.892,67.825,67.874,126000
2019-12-26 15:00:00,67.82,67.857,67.816,67.835,158320
2019-12-26 14:45:00,67.908,67.909,67.827,67.835,232280
2019-12-26 14:30:00,67.972,67.98,67.893,67.893,186400
2019-12-26 14:15:00,68.053,68.066,67.967,67.969,312680
2019-12-26 14:00:00,68.036,68.06,68.025,68.056,89700
2019-12-26 13:45:00,67.957,68.036,67.943,68.035,196420
2019-12-26 13:30:00,67.897,67.979,67.879,67.942,165000
2019-12-26 13:15:00,67.8,67.912,67.8,67.899,265620
2019-12-26 13:00:00,67.76,67.804,67.75,67.792,219480
2019-12-26 12:45:00,67.602,67.775,67.596,67.775,149140
2019-12-26 12:30:00,67.559,67.6,67.526,67.598,77720
2019-12-26 12:15:00,67.567,67.577,67.532,67.576,95880
2019-12-26 12:00:00,67.605,67.619,67.56,67.57,150640
2019-12-26 11:45:00,67.582,67.626,67.568,67.626,211680
2019-12-26 11:30:00,67.546,67.599,67.533,67.577,283700
2019-12-26 11:15:00,67.545,67.567,67.529,67.544,205100
2019-12-26 11:00:00,67.461,67.538,67.46,67.526,171300
2019-12-26 10:45:00,67.342,67.482,67.342,67.45,207760
2019-12-26 10:30:00,67.36,67.36,67.301,67.342,100940
2019-12-26 10:15:00,67.381,67.425,67.379,67.381,132500
2019-12-26 10:00:00,67.3,67.4,67.296,67.376,89000
2019-12-26 09:45:00,67.314,67.345,67.264,67.29,266340
2019-12-26 09:30:00,67.308,67.393,67.223,67.32,403080
2019-12-26 08:15:00,67.303,67.35,67.303,67.35,10000
2019-12-24 13:15:00,67.178,67.178,67.178,67.178,20980
2019-12-24 13:00:00,67.178,67.178,67.178,67.178,868560
2019-12-24 12:45:00,67.164,67.234,67.164,67.178,259560
2019-12-24 12:30:00,67.174,67.193,67.139,67.177,128840
2019-12-24 12:15:00,67.231,67.242,67.156,67.164,91900
2019-12-24 12:00:00,67.272,67.298,67.225,67.234,158020
2019-12-24 11:45:00,67.262,67.28,67.247,67.272,103220
2019-12-24 11:30:00,67.23,67.258,67.188,67.256,57120
2019-12-24 11:15:00,67.221,67.244,67.175,67.214,185760
2019-12-24 11:00:00,67.223,67.256,67.2,67.217,186740
2019-12-24 10:45:00,67.269,67.283,67.214,67.225,160280
2019-12-24 10:30:00,67.374,67.385,67.272,67.272,157800
2019-12-24 10:15:00,67.332,67.414,67.306,67.378,141960
2019-12-24 10:00:00,67.192,67.349,67.185,67.321,393520
2019-12-24 09:45:00,67.226,67.24,67.15,67.168,231120
2019-12-24 09:30:00,67.425,67.513,67.217,67.225,524760
2019-12-24 09:15:00,67.45,67.479,67.35,67.35,31200
2019-12-23 16:00:00,67.442,67.442,67.442,67.442,2546380
2019-12-23 15:45:00,67.374,67.465,67.344,67.446,540520
2019-12-23 15:30:00,67.411,67.437,67.372,67.377,296620
2019-12-23 15:15:00,67.389,67.42,67.346,67.414,193180
2019-12-23 15:00:00,67.362,67.404,67.344,67.402,184720
2019-12-23 14:45:00,67.359,67.38,67.338,67.365,119200
2019-12-23 14:30:00,67.351,67.367,67.325,67.335,147180
2019-12-23 14:15:00,67.404,67.404,67.329,67.349,204660
2019-12-23 14:00:00,67.374,67.416,67.333,67.4,259360
2019-12-23 13:45:00,67.409,67.409,67.338,67.371,406400
2019-12-23 13:30:00,67.489,67.507,67.415,67.415,274200
2019-12-23 13:15:00,67.492,67.51,67.461,67.497,220380
2019-12-23 13:00:00,67.538,67.539,67.49,67.507,179160
2019-12-23 12:45:00,67.555,67.566,67.51,67.539,171000
2019-12-23 12:30:00,67.572,67.591,67.526,67.548,178160
2019-12-23 12:15:00,67.614,67.626,67.55,67.571,233280
2019-12-23 12:00:00,67.678,67.679,67.604,67.615,221520
2019-12-23 11:45:00,67.736,67.749,67.658,67.685,263480
2019-12-23 11:30:00,67.728,67.749,67.712,67.736,110420
2019-12-23 11:15:00,67.736,67.74,67.694,67.729,159000
2019-12-23 11:00:00,67.726,67.762,67.692,67.728,328040
2019-12-23 10:45:00,67.78,67.781,67.657,67.728,326100
2019-12-23 10:30:00,67.652,67.798,67.644,67.79,283560
2019-12-23 10:15:00,67.576,67.687,67.552,67.687,311600
2019-12-23 10:00:00,67.667,67.727,67.526,67.578,413500
2019-12-23 09:45:00,67.828,67.829,67.635,67.647,420600
2019-12-23 09:30:00,67.837,67.99,67.75,67.828,902660
2019-12-23 09:00:00,67.75,67.75,67.75,67.75,10200
2019-12-23 08:45:00,67.75,67.75,67.75,67.75,2000
2019-12-23 08:30:00,67.75,67.75,67.75,67.75,20960
2019-12-20 19:15:00,67.469,67.469,67.469,67.469,4000
2019-12-20 17:45:00,67.535,67.535,67.535,67.535,19000
2019-12-20 17:30:00,67.45,67.45,67.45,67.45,7400
2019-12-20 17:15:00,67.479,67.48,67.479,67.479,2020
2019-12-20 17:00:00,67.479,67.48,67.475,67.479,54360
2019-12-20 16:45:00,67.479,67.49,67.479,67.479,34600
2019-12-20 16:15:00,67.535,67.535,67.48,67.48,18080
2019-12-20 16:00:00,67.479,67.5,67.479,67.497,21584200
2019-12-20 15:45:00,67.566,67.582,67.45,67.459,2949780
2019-12-20 15:30:00,67.565,67.59,67.541,67.562,941340
2019-12-20 15:15:00,67.562,67.584,67.541,67.56,642160
2019-12-20 15:00:00,67.575,67.6,67.537,67.563,395280
2019-12-20 14:45:00,67.613,67.636,67.579,67.589,319140
2019-12-20 14:30:00,67.578,67.622,67.56,67.612,394020
2019-12-20 14:15:00,67.599,67.614,67.555,67.574,260380
2019-12-20 14:00:00,67.566,67.606,67.535,67.598,360600
2019-12-20 13:45:00,67.639,67.642,67.566,67.566,394080
2019-12-20 13:30:00,67.629,67.657,67.605,67.637,229760
2019-12-20 13:15:00,67.615,67.681,67.589,67.607,306360
2019-12-20 13:00:00,67.652,67.66,67.606,67.617,312340
2019-12-20 12:45:00,67.702,67.703,67.645,67.652,359180
2019-12-20 12:30:00,67.667,67.712,67.666,67.696,345160
2019-12-20 12:15:00,67.706,67.733,67.667,67.667,580520
2019-12-20 12:00:00,67.735,67.768,67.692,67.705,491360
2019-12-20 11:45:00,67.737,67.786,67.716,67.738,236840
2019-12-20 11:30:00,67.719,67.795,67.703,67.732,299380
2019-12-20 11:15:00,67.694,67.764,67.677,67.707,300100
2019-12-20 11:00:00,67.729,67.8,67.697,67.701,289500
2019-12-20 10:45:00,67.757,67.818,67.696,67.717,316700
2019-12-20 10:30:00,67.684,67.786,67.674,67.763,310160
2019-12-20 10:15:00,67.629,67.723,67.621,67.71,354360
2019-12-20 10:00:00,67.612,67.709,67.595,67.635,426240
2019-12-20 09:45:00,67.653,67.738,67.602,67.602,472920
2019-12-20 09:30:00,68.173,68.185,67.581,67.628,9828320
2019-12-20 09:15:00,68.05,68.313,68.05,68.163,202700
2019-12-20 08:00:00,67.752,67.753,67.752,67.752,2000
2019-12-19 17:00:00,67.802,67.802,67.802,67.802,121220
2019-12-19 16:45:00,67.802,67.802,67.802,67.802,2800
2019-12-19 16:00:00,67.802,67.802,67.802,67.802,6725120
2019-12-19 15:45:00,67.688,67.809,67.608,67.809,1343880
2019-12-19 15:30:00,67.692,67.729,67.65,67.687,429340
2019-12-19 15:15:00,67.681,67.724,67.681,67.699,230260
2019-12-19 15:00:00,67.716,67.725,67.662,67.681,418140
2019-12-19 14:45:00,67.704,67.717,67.654,67.716,251380
2019-12-19 14:30:00,67.705,67.738,67.664,67.705,199200
2019-12-19 14:15:00,67.699,67.731,67.645,67.705,226800
2019-12-19 14:00:00,67.697,67.726,67.644,67.709,247560
2019-12-19 13:45:00,67.75,67.755,67.691,67.697,169800
2019-12-19 13:30:00,67.753,67.793,67.736,67.749,179100
2019-12-19 13:15:00,67.75,67.792,67.748,67.762,284480
2019-12-19 13:00:00,67.789,67.795,67.732,67.754,221480
2019-12-19 12:45:00,67.786,67.846,67.762,67.789,245420
2019-12-19 12:30:00,67.823,67.824,67.771,67.776,292420
2019-12-19 12:15:00,67.79,67.894,67.79,67.834,325280
2019-12-19 12:00:00,67.759,67.81,67.751,67.791,304200
2019-12-19 11:45:00,67.689,67.776,67.689,67.766,268880
2019-12-19 11:30:00,67.742,67.786,67.687,67.689,292600
2019-12-19 11:15:00,67.649,67.776,67.641,67.743,483180
2019-12-19 11:00:00,67.587,67.675,67.582,67.655,605340
2019-12-19 10:45:00,67.593,67.64,67.55,67.586,327700
2019-12-19 10:30:00,67.531,67.615,67.494,67.594,403840
2019-12-19 10:15:00,67.583,67.583,67.449,67.551,680260
2019-12-19 10:00:00,67.569,67.614,67.532,67.55,345980
2019-12-19 09:45:00,67.626,67.659,67.549,67.561,442820
2019-12-19 09:30:00,67.591,67.905,67.55,67.638,920160
2019-12-19 09:15:00,67.6,67.6,67.6,67.6,2000
2019-12-19 07:45:00,67.655,67.655,67.655,67.655,19480
2019-12-18 19:30:00,67.66,67.66,67.66,67.66,6000
2019-12-18 18:00:00,67.631,67.631,67.631,67.631,2680000
2019-12-18 16:30:00,67.631,67.631,67.631,67.631,2000
2019-12-18 16:00:00,67.597,67.631,67.597,67.631,4605860
2019-12-18 15:45:00,67.703,67.8,67.597,67.597,2009600
2019-12-18 15:30:00,67.634,67.721,67.585,67.698,561520
2019-12-18 15:15:00,67.611,67.654,67.596,67.622,254620
2019-12-18 15:00:00,67.692,67.697,67.6,67.623,224000
2019-12-18 14:45:00,67.707,67.72,67.68,67.695,171480
2019-12-18 14:30:00,67.67,67.719,67.658,67.71,193480
2019-12-18 14:15:00,67.657,67.69,67.641,67.665,230740
2019-12-18 14:00:00,67.622,67.673,67.591,67.649,244680
2019-12-18 13:45:00,67.589,67.637,67.577,67.622,230040
2019-12-18 13:30:00,67.583,67.63,67.557,67.587,246540
2019-12-18 13:15:00,67.616,67.632,67.55,67.583,268940
2019-12-18 13:00:00,67.637,67.695,67.625,67.633,194500
2019-12-18 12:45:00,67.652,67.666,67.614,67.634,234000
2019-12-18 12:30:00,67.687,67.697,67.655,67.655,181360
2019-12-18 12:15:00,67.761,67.769,67.689,67.69,114740
2019-12-18 12:00:00,67.769,67.789,67.73,67.763,323600
2019-12-18 11:45:00,67.825,67.833,67.763,67.763,226520
2019-12-18 11:30:00,67.8,67.857,67.772,67.815,258960
2019-12-18 11:15:00,67.688,67.853,67.683,67.784,338320
2019-12-18 11:00:00,67.738,67.754,67.642,67.676,273460
2019-12-18 10:45:00,67.735,67.768,67.632,67.762,309120
2019-12-18 10:30:00,67.783,67.86,67.75,67.75,322580
2019-12-18 10:15:00,67.9,68.024,67.763,67.793,354480
2019-12-18 10:00:00,67.832,67.913,67.805,67.91,492980
2019-12-18 09:45:00,67.912,67.936,67.804,67.825,737540
2019-12-18 09:30:00,67.83,67.973,67.83,67.884,736900
2019-12-18 08:45:00,67.85,67.85,67.85,67.85,2000
2019-12-17 18:45:00,67.705,67.706,67.705,67.705,7100
2019-12-17 18:15:00,67.705,67.706,67.705,67.705,8200
2019-12-17 17:45:00,67.657,67.657,67.657,67.657,2000
2019-12-17 16:45:00,67.756,67.756,67.756,67.756,83720
2019-12-17 16:30:00,67.756,67.756,67.756,67.756,11660
2019-12-17 16:15:00,67.675,67.675,67.675,67.675,4320
2019-12-17 16:00:00,67.756,67.756,67.756,67.756,5514500
2019-12-17 15:45:00,67.831,67.905,67.684,67.711,1650880
2019-12-17 15:30:00,67.864,67.899,67.818,67.836,725560
2019-12-17 15:15:00,67.933,67.941,67.855,67.866,579680
2019-12-17 15:00:00,67.933,67.952,67.872,67.924,364620
2019-12-17 14:45:00,67.952,67.979,67.917,67.941,187120
2019-12-17 14:30:00,67.914,67.983,67.907,67.953,287160
2019-12-17 14:15:00,67.97,67.982,67.913,67.917,280420
2019-12-17 14:00:00,67.95,67.994,67.917,67.969,277540
2019-12-17 13:45:00,67.866,67.946,67.856,67.941,577540
2019-12-17 13:30:00,67.745,67.921,67.737,67.875,607180
2019-12-17 13:15:00,67.718,67.77,67.7,67.747,290820
2019-12-17 13:00:00,67.816,67.816,67.7,67.7,241100
2019-12-17 12:45:00,67.888,67.903,67.773,67.816,751200
2019-12-17 12:30:00,67.861,67.898,67.829,67.889,344740
2019-12-17 12:15:00,67.741,67.859,67.739,67.859,335380
2019-12-17 12:00:00,67.694,67.774,67.682,67.732,478140
2019-12-17 11:45:00,67.671,67.714,67.62,67.687,485840
2019-12-17 11:30:00,67.639,67.709,67.566,67.676,433780
2019-12-17 11:15:00,67.667,67.677,67.575,67.642,551320
2019-12-17 11:00:00,67.634,67.711,67.634,67.652,377580
2019-12-17 10:45:00,67.763,67.767,67.612,67.625,724940
2019-12-17 10:30:00,67.83,67.869,67.764,67.766,442020
2019-12-17 10:15:00,67.7,67.86,67.659,67.85,649640
2019-12-17 10:00:00,67.782,67.831,67.691,67.715,821160
2019-12-17 09:45:00,67.764,67.868,67.711,67.763,1047220
2019-12-17 09:30:00,68.144,68.25,67.741,67.749,1619980
2019-12-17 08:00:00,68.058,68.059,68.058,68.058,2000
2019-12-16 17:15:00,67.947,67.948,67.947,67.947,2000
2019-12-16 16:45:00,68.058,68.059,68.058,68.058,290000
2019-12-16 16:30:00,68.058,68.105,68.058,68.105,44680
2019-12-16 16:15:00,68.058,68.059,68.058,68.058,49000
2019-12-16 16:00:00,68.058,68.091,68.058,68.08,3324980
2019-12-16 15:45:00,68.102,68.185,68.056,68.058,1086740
2019-12-16 15:30:00,68.076,68.172,68.073,68.112,651240
2019-12-16 15:15:00,68.098,68.145,68.059,68.072,378980
2019-12-16 15:00:00,68.084,68.107,68.042,68.084,271160
2019-12-16 14:45:00,68.018,68.1,68.018,68.084,264800
2019-12-16 14:30:00,68.015,68.024,67.981,68.021,323280
2019-12-16 14:15:00,68.02,68.045,68.006,68.011,267240
2019-12-16 14:00:00,67.992,68.05,67.976,68.029,413440
2019-12-16 13:45:00,67.994,68.014,67.974,67.987,157840
2019-12-16 13:30:00,67.984,68.02,67.969,67.999,218340
2019-12-16 13:15:00,67.999,68.039,67.936,67.996,179600
2019-12-16 13:00:00,68.014,68.042,67.97,67.985,236940
2019-12-16 12:45:00,67.96,68.022,67.941,68.006,304340
2019-12-16 12:30:00,67.902,67.965,67.865,67.941,176060
2019-12-16 12:15:00,67.938,67.95,67.872,67.915,225680
2019-12-16 12:00:00,67.963,67.984,67.894,67.938,187040
2019-12-16 11:45:00,67.926,67.975,67.85,67.969,370880
2019-12-16 11:30:00,67.959,67.983,67.94,67.94,283700
2019-12-16 11:15:00,67.96,67.996,67.912,67.969,294600
2019-12-16 11:00:00,68.148,68.148,67.956,67.967,380020
2019-12-16 10:45:00,68.223,68.234,68.139,68.15,290500
2019-12-16 10:30:00,68.154,68.222,68.103,68.222,328140
2019-12-16 10:15:00,68.138,68.183,67.984,68.153,535560
2019-12-16 10:00:00,67.965,68.201,67.965,68.151,626640
2019-12-16 09:45:00,67.845,68.063,67.845,67.966,638380
2019-12-16 09:30:00,67.825,67.881,67.633,67.848,1264260
