timestamp,open,high,low,close,volume
2018-06-29 19:30:00,55.75,55.75,55.75,55.75,2000
2018-06-29 19:00:00,55.75,55.75,55.75,55.75,4000
2018-06-29 17:00:00,55.783,55.825,55.783,55.801,1263820
2018-06-29 16:30:00,55.825,55.85,55.783,55.802,793660
2018-06-29 16:00:00,55.794,56.025,55.783,55.825,4643360
2018-06-29 15:30:00,56.032,56.125,55.75,55.794,2865600
2018-06-29 15:00:00,56.125,56.142,55.978,56.015,419100
2018-06-29 14:30:00,56.061,56.116,55.981,56.103,385400
2018-06-29 14:00:00,56.063,56.106,55.98,56.075,162420
2018-06-29 13:30:00,56.019,56.121,55.994,56.065,188220
2018-06-29 13:00:00,55.966,56.077,55.962,56.041,166340
2018-06-29 12:30:00,56.047,56.05,55.889,55.969,389260
2018-06-29 12:00:00,56.078,56.125,56.019,56.079,262320
2018-06-29 11:30:00,56.17,56.194,55.9,56.076,586700
2018-06-29 11:00:00,56.326,56.354,56.158,56.158,539020
2018-06-29 10:30:00,56.19,56.374,56.149,56.325,614140
2018-06-29 10:00:00,56.328,56.411,56.101,56.166,720360
2018-06-29 09:30:00,55.967,56.393,55.967,56.288,1901800
2018-06-29 08:00:00,56.199,56.199,56.05,56.05,9040
2018-06-29 06:30:00,56.239,56.239,56.239,56.239,5140
2018-06-29 06:00:00,56.232,56.232,56.05,56.05,14000
2018-06-29 05:00:00,56.25,56.25,56.25,56.25,2000
2018-06-29 04:00:00,56.1,56.1,56.1,56.1,2000
2018-06-28 18:30:00,55.819,55.82,55.75,55.75,6000
2018-06-28 18:00:00,55.794,55.794,55.795,55.794,4000
2018-06-28 17:00:00,55.825,55.825,55.819,55.819,4000
2018-06-28 16:00:00,55.711,55.765,55.711,55.765,1693800
2018-06-28 15:30:00,55.944,55.944,55.683,55.711,1818380
2018-06-28 15:00:00,56.031,56.115,55.869,55.949,752220
2018-06-28 14:30:00,55.855,56.04,55.777,56.04,597300
2018-06-28 14:00:00,55.617,55.867,55.521,55.867,339740
2018-06-28 13:30:00,55.515,55.65,55.456,55.626,246240
2018-06-28 13:00:00,55.609,55.65,55.5,55.553,249400
2018-06-28 12:30:00,55.418,55.645,55.325,55.644,375980
2018-06-28 12:00:00,55.741,55.789,55.34,55.404,447900
2018-06-28 11:30:00,55.679,55.8,55.621,55.745,422860
2018-06-28 11:00:00,55.519,55.689,55.462,55.646,751460
2018-06-28 10:30:00,55.242,55.57,55.022,55.57,766480
2018-06-28 10:00:00,55.49,55.511,55.207,55.276,793340
2018-06-28 09:30:00,55.105,55.547,54.801,55.489,2450780
2018-06-28 09:00:00,55.175,55.175,55.007,55.104,37260
2018-06-28 08:30:00,55.003,55.092,55.002,55.044,21920
2018-06-28 08:00:00,55.15,55.15,55.112,55.112,4000
2018-06-28 06:30:00,55.361,55.361,55.36,55.36,2000
2018-06-27 19:30:00,55.258,55.258,55.258,55.258,2000
2018-06-27 18:30:00,55.228,55.228,55.228,55.228,2000
2018-06-27 18:00:00,55.299,55.299,55.298,55.298,2000
2018-06-27 17:00:00,55.247,55.247,55.205,55.205,14020
2018-06-27 16:00:00,55.199,55.227,55.199,55.227,3558500
2018-06-27 15:30:00,55.641,55.797,55.181,55.209,2115300
2018-06-27 15:00:00,55.551,55.703,55.292,55.647,770960
2018-06-27 14:30:00,55.569,55.798,55.465,55.534,684180
2018-06-27 14:00:00,55.619,55.747,55.511,55.617,345000
