timestamp,open,high,low,close,volume
2019-11-29 15:00:00,65.25,65.25,65.25,65.25,4000
2019-11-29 14:00:00,65.257,65.26,65.248,65.248,40140
2019-11-29 13:00:00,65.221,65.292,65.221,65.259,2241720
2019-11-29 12:00:00,65.373,65.408,65.198,65.198,1884580
2019-11-29 11:00:00,65.384,65.418,65.253,65.366,676080
2019-11-29 10:00:00,65.472,65.51,65.315,65.429,855680
2019-11-29 09:00:00,65.353,65.498,65.209,65.46,1000320
2019-11-27 18:00:00,65.62,65.62,65.545,65.545,14160
2019-11-27 16:00:00,65.649,65.65,65.649,65.649,2868460
2019-11-27 15:00:00,65.541,65.675,65.516,65.675,2157760
2019-11-27 14:00:00,65.647,65.653,65.525,65.526,929660
2019-11-27 13:00:00,65.585,65.749,65.578,65.643,926160
2019-11-27 12:00:00,65.549,65.632,65.546,65.572,1140240
2019-11-27 11:00:00,65.667,65.716,65.5,65.542,1317560
2019-11-27 10:00:00,65.852,65.918,65.627,65.659,1430100
2019-11-27 09:00:00,65.8,65.856,65.481,65.837,1402200
2019-11-27 05:00:00,65.686,65.686,65.686,65.686,2000
2019-11-27 04:00:00,65.75,65.754,65.75,65.754,6000
2019-11-26 16:00:00,65.677,65.744,65.677,65.677,3507680
2019-11-26 15:00:00,65.505,65.684,65.406,65.677,2496800
2019-11-26 14:00:00,65.611,65.628,65.478,65.512,466640
2019-11-26 13:00:00,65.675,65.74,65.55,65.593,569300
2019-11-26 12:00:00,65.572,65.662,65.501,65.659,540220
2019-11-26 11:00:00,65.379,65.622,65.362,65.562,797000
2019-11-26 10:00:00,65.419,65.5,65.254,65.376,1435060
2019-11-26 09:00:00,65.436,65.679,65.288,65.419,1456360
2019-11-26 07:00:00,65.44,65.44,65.44,65.44,3860
2019-11-25 16:00:00,65.334,65.439,65.334,65.439,3543600
2019-11-25 15:00:00,65.261,65.359,65.075,65.347,2106420
2019-11-25 14:00:00,65.341,65.366,65.228,65.265,558780
2019-11-25 13:00:00,65.339,65.42,65.314,65.359,447700
2019-11-25 12:00:00,65.548,65.548,65.312,65.343,740360
2019-11-25 11:00:00,65.517,65.565,65.436,65.528,677540
2019-11-25 10:00:00,65.047,65.565,65.008,65.51,1743440
2019-11-25 09:00:00,65.0,65.196,64.906,65.057,1560880
2019-11-25 08:00:00,64.973,65.0,64.973,65.0,10000
2019-11-25 07:00:00,64.95,64.95,64.95,64.95,2500
2019-11-22 19:00:00,64.74,64.74,64.74,64.74,3200
2019-11-22 18:00:00,64.693,64.693,64.693,64.693,2000
2019-11-22 16:00:00,64.767,64.778,64.76,64.76,1843660
2019-11-22 15:00:00,64.679,64.801,64.57,64.767,2222140
2019-11-22 14:00:00,64.817,64.817,64.663,64.663,764180
2019-11-22 13:00:00,64.976,65.004,64.766,64.812,710340
2019-11-22 12:00:00,64.829,65.109,64.817,64.988,2125720
2019-11-22 11:00:00,64.864,64.957,64.707,64.822,1685300
2019-11-22 10:00:00,65.28,65.324,64.705,64.876,2905940
2019-11-22 09:00:00,65.281,65.436,65.031,65.277,1200740
2019-11-22 08:00:00,65.067,65.067,65.067,65.067,50160
2019-11-22 04:00:00,65.207,65.207,65.207,65.207,2000
2019-11-21 16:00:00,65.067,65.067,65.056,65.056,3302000
2019-11-21 15:00:00,65.429,65.429,64.908,65.056,1974860
2019-11-21 14:00:00,65.066,65.629,65.066,65.432,1101280
2019-11-21 13:00:00,64.962,65.152,64.962,65.087,578660
2019-11-21 12:00:00,64.756,64.985,64.732,64.964,567680
2019-11-21 11:00:00,64.888,64.989,64.76,64.778,742280
2019-11-21 10:00:00,64.684,65.002,64.65,64.901,1200680
2019-11-21 09:00:00,65.082,65.132,64.676,64.688,1034700
2019-11-21 08:00:00,65.357,65.357,65.357,65.357,2000
2019-11-20 16:00:00,65.152,65.152,64.699,65.152,4309740
2019-11-20 15:00:00,64.877,65.169,64.846,65.149,1830140
2019-11-20 14:00:00,64.82,64.992,64.687,64.856,822240
2019-11-20 13:00:00,65.138,65.186,64.557,64.82,2276220
2019-11-20 12:00:00,65.369,65.439,64.955,65.152,967920
2019-11-20 11:00:00,65.543,65.587,65.333,65.374,847760
2019-11-20 10:00:00,65.343,65.584,65.33,65.528,1213680
2019-11-20 09:00:00,65.6,65.75,65.162,65.337,1492360
2019-11-20 04:00:00,65.575,65.575,65.575,65.575,2080
2019-11-19 16:00:00,65.773,65.773,65.71,65.773,4401600
2019-11-19 15:00:00,65.673,65.884,65.64,65.756,2532640
2019-11-19 14:00:00,65.731,65.856,65.656,65.662,1233300
2019-11-19 13:00:00,65.88,65.88,65.73,65.731,780520
2019-11-19 12:00:00,65.963,65.98,65.833,65.854,804560
2019-11-19 11:00:00,65.801,66.0,65.801,65.943,753600
2019-11-19 10:00:00,65.904,66.023,65.688,65.784,1339780
2019-11-19 09:00:00,66.385,66.385,65.9,65.902,1336720
2019-11-19 08:00:00,66.235,66.235,66.235,66.235,2600
2019-11-19 07:00:00,66.282,66.282,66.282,66.282,2000
2019-11-19 06:00:00,66.3,66.3,66.3,66.3,2000
2019-11-18 19:00:00,66.022,66.022,66.022,66.022,2000
2019-11-18 18:00:00,65.95,65.95,65.95,65.95,3860
2019-11-18 16:00:00,66.035,66.173,66.0,66.035,4376060
2019-11-18 15:00:00,66.264,66.266,65.875,66.035,3812300
2019-11-18 14:00:00,66.087,66.339,66.075,66.254,1203720
2019-11-18 13:00:00,66.039,66.145,66.013,66.085,1035840
2019-11-18 12:00:00,66.245,66.253,66.028,66.042,840600
2019-11-18 11:00:00,66.105,66.411,65.95,66.267,1510340
2019-11-18 10:00:00,66.209,66.293,66.06,66.113,1497240
2019-11-18 09:00:00,66.643,66.776,66.0,66.231,2183120
2019-11-18 08:00:00,66.87,66.907,66.71,66.71,13140
2019-11-18 07:00:00,67.02,67.02,66.912,66.918,12900
2019-11-15 19:00:00,66.65,66.65,66.65,66.65,4000
2019-11-15 16:00:00,66.743,66.758,66.694,66.743,2983940
2019-11-15 15:00:00,66.495,66.744,66.476,66.743,3712560
2019-11-15 14:00:00,66.418,66.5,66.407,66.5,896520
2019-11-15 13:00:00,66.499,66.527,66.337,66.421,900480
2019-11-15 12:00:00,66.549,66.6,66.414,66.498,1170420
2019-11-15 11:00:00,66.554,66.713,66.519,66.541,1134820
2019-11-15 10:00:00,66.119,66.622,66.11,66.546,2471820
2019-11-15 09:00:00,65.87,66.26,65.714,66.133,3705740
2019-11-15 08:00:00,65.75,65.75,65.75,65.75,4000
2019-11-15 07:00:00,65.75,65.845,65.75,65.845,14600
2019-11-15 05:00:00,65.8,65.8,65.8,65.8,2000
2019-11-15 04:00:00,65.687,65.687,65.687,65.687,2000
2019-11-14 17:00:00,65.573,65.573,65.455,65.455,8840
2019-11-14 16:00:00,65.573,65.626,65.358,65.573,1730860
2019-11-14 15:00:00,65.629,65.85,65.34,65.579,5043480
2019-11-14 14:00:00,65.581,65.698,65.558,65.625,717600
2019-11-14 13:00:00,65.407,65.72,65.407,65.579,1358300
2019-11-14 12:00:00,65.107,65.414,65.06,65.402,588780
2019-11-14 11:00:00,65.121,65.344,65.058,65.122,1009460
2019-11-14 10:00:00,65.073,65.393,65.073,65.132,1235600
2019-11-14 09:00:00,64.859,65.063,64.782,65.059,949940
2019-11-14 05:00:00,64.9,64.9,64.9,64.9,4000
2019-11-13 16:00:00,64.9,64.95,64.866,64.95,1609500
2019-11-13 15:00:00,64.975,65.019,64.801,64.882,1745280
2019-11-13 14:00:00,64.853,64.956,64.751,64.956,489020
2019-11-13 13:00:00,65.135,65.159,64.796,64.853,716180
2019-11-13 12:00:00,65.127,65.145,65.012,65.12,432800
2019-11-13 11:00:00,65.073,65.156,64.894,65.134,802380
2019-11-13 10:00:00,64.849,65.215,64.839,65.059,1239480
2019-11-13 09:00:00,64.695,64.968,64.675,64.842,1239660
2019-11-13 08:00:00,64.66,64.675,64.66,64.66,10420
2019-11-12 19:00:00,64.795,64.82,64.787,64.82,7900
2019-11-12 17:00:00,64.9,64.939,64.86,64.86,20000
2019-11-12 16:00:00,64.94,64.94,64.94,64.94,1066380
2019-11-12 15:00:00,64.828,64.999,64.789,64.939,1830340
2019-11-12 14:00:00,65.184,65.184,64.788,64.803,799600
2019-11-12 13:00:00,65.395,65.414,65.182,65.186,653960
2019-11-12 12:00:00,65.449,65.49,65.337,65.395,703520
2019-11-12 11:00:00,65.259,65.5,65.216,65.434,1168940
2019-11-12 10:00:00,65.072,65.279,64.975,65.267,1395180
2019-11-12 09:00:00,65.0,65.238,64.942,65.048,1375840
2019-11-12 08:00:00,65.027,65.027,65.0,65.0,4000
2019-11-11 18:00:00,64.95,64.95,64.95,64.95,2480
2019-11-11 17:00:00,64.959,64.959,64.959,64.959,36200
2019-11-11 16:00:00,64.959,64.959,64.93,64.959,1820740
2019-11-11 15:00:00,64.936,64.966,64.875,64.95,2011960
2019-11-11 14:00:00,64.92,64.978,64.892,64.949,907680
2019-11-11 13:00:00,64.989,65.019,64.88,64.919,912040
2019-11-11 12:00:00,64.923,65.009,64.87,64.989,1330160
2019-11-11 11:00:00,64.93,65.108,64.906,64.92,1224960
2019-11-11 10:00:00,65.15,65.198,64.907,64.93,1602960
2019-11-11 09:00:00,65.35,65.445,64.911,65.15,1782280
2019-11-11 08:00:00,65.302,65.392,65.302,65.392,4000
2019-11-11 07:00:00,65.331,65.331,65.294,65.294,4320
2019-11-11 04:00:00,65.335,65.335,65.335,65.335,2000
2019-11-08 19:00:00,65.51,65.51,65.51,65.51,6000
2019-11-08 17:00:00,65.5,65.501,65.5,65.5,2000
2019-11-08 16:00:00,65.568,65.576,65.494,65.512,1593060
2019-11-08 15:00:00,65.279,65.605,65.271,65.565,4919740
2019-11-08 14:00:00,65.367,65.429,65.218,65.294,1098860
2019-11-08 13:00:00,65.542,65.56,65.294,65.379,1001380
2019-11-08 12:00:00,65.635,65.654,65.479,65.516,591820
2019-11-08 11:00:00,65.683,65.783,65.542,65.646,1325420
2019-11-08 10:00:00,65.649,65.8,65.5,65.67,1480460
2019-11-08 09:00:00,65.344,65.9,65.259,65.598,2032920
2019-11-08 08:00:00,65.325,65.325,65.325,65.325,7460
2019-11-08 07:00:00,65.41,65.44,65.41,65.44,4460
2019-11-08 05:00:00,65.375,65.375,65.375,65.375,2000
2019-11-07 19:00:00,65.53,65.53,65.5,65.5,18000
2019-11-07 16:00:00,65.443,65.491,65.35,65.443,2002620
2019-11-07 15:00:00,65.791,65.822,65.32,65.443,3987360
2019-11-07 14:00:00,66.086,66.15,65.755,65.775,1857380
2019-11-07 13:00:00,66.11,66.178,66.064,66.102,2475780
2019-11-07 12:00:00,66.127,66.187,65.982,66.119,2504000
2019-11-07 11:00:00,65.948,66.15,65.887,66.119,2428780
2019-11-07 10:00:00,65.56,66.034,65.523,65.969,3244700
2019-11-07 09:00:00,64.715,65.566,64.712,65.547,3163960
