timestamp,open,high,low,close,volume
2017-12-29 18:15:00,52.24,52.24,52.24,52.24,4000
2017-12-29 16:45:00,52.249,52.249,52.249,52.249,6000
2017-12-29 16:30:00,52.2,52.249,52.2,52.249,16340
2017-12-29 16:15:00,52.15,52.189,52.133,52.186,26000
2017-12-29 16:00:00,52.32,52.32,52.27,52.27,3899560
2017-12-29 15:45:00,52.371,52.414,52.274,52.323,1500260
2017-12-29 15:30:00,52.438,52.438,52.351,52.374,322380
2017-12-29 15:15:00,52.374,52.457,52.374,52.437,365420
2017-12-29 15:00:00,52.335,52.388,52.323,52.377,181280
2017-12-29 14:45:00,52.317,52.353,52.312,52.342,181620
2017-12-29 14:30:00,52.287,52.327,52.28,52.317,119520
2017-12-29 14:15:00,52.295,52.307,52.281,52.294,84000
2017-12-29 14:00:00,52.277,52.307,52.25,52.292,188720
2017-12-29 13:45:00,52.266,52.28,52.245,52.245,265760
2017-12-29 13:30:00,52.308,52.307,52.266,52.269,173180
2017-12-29 13:15:00,52.29,52.307,52.284,52.303,73860
2017-12-29 13:00:00,52.284,52.303,52.268,52.297,223300
2017-12-29 12:45:00,52.316,52.325,52.279,52.3,187780
2017-12-29 12:30:00,52.369,52.369,52.31,52.318,100680
2017-12-29 12:15:00,52.377,52.387,52.355,52.369,79560
2017-12-29 12:00:00,52.389,52.392,52.342,52.372,123340
2017-12-29 11:45:00,52.347,52.394,52.338,52.384,159340
2017-12-29 11:30:00,52.354,52.363,52.279,52.319,213320
2017-12-29 11:15:00,52.346,52.36,52.285,52.356,189340
2017-12-29 11:00:00,52.341,52.362,52.277,52.325,167440
2017-12-29 10:45:00,52.401,52.408,52.25,52.325,338420
2017-12-29 10:30:00,52.443,52.458,52.4,52.408,333240
2017-12-29 10:15:00,52.363,52.45,52.351,52.45,232440
2017-12-29 10:00:00,52.394,52.463,52.37,52.374,238960
2017-12-29 09:45:00,52.374,52.429,52.358,52.429,150520
2017-12-29 09:30:00,52.336,52.485,52.297,52.323,1230560
2017-12-29 09:15:00,52.356,52.457,52.313,52.457,22480
2017-12-29 09:00:00,52.433,52.432,52.433,52.432,2000
2017-12-29 07:45:00,52.47,52.47,52.47,52.47,2000
2017-12-29 07:30:00,52.54,52.539,52.54,52.539,2000
2017-12-29 07:15:00,52.55,52.55,52.55,52.55,2000
2017-12-29 06:30:00,52.417,52.417,52.417,52.417,2000
2017-12-28 18:15:00,52.358,52.358,52.358,52.358,46000
2017-12-28 17:00:00,52.325,52.325,52.325,52.325,2000
2017-12-28 16:00:00,52.407,52.407,52.339,52.407,1231580
2017-12-28 15:45:00,52.285,52.412,52.278,52.407,2104840
2017-12-28 15:30:00,52.309,52.326,52.239,52.277,893080
2017-12-28 15:15:00,52.364,52.372,52.3,52.306,536620
2017-12-28 15:00:00,52.346,52.387,52.347,52.365,533700
2017-12-28 14:45:00,52.346,52.363,52.342,52.354,200080
2017-12-28 14:30:00,52.357,52.37,52.341,52.347,286760
2017-12-28 14:15:00,52.375,52.38,52.343,52.349,238680
2017-12-28 14:00:00,52.39,52.41,52.368,52.375,170660
2017-12-28 13:45:00,52.394,52.415,52.383,52.383,218400
2017-12-28 13:30:00,52.416,52.424,52.381,52.402,395120
2017-12-28 13:15:00,52.43,52.441,52.412,52.411,119880
2017-12-28 13:00:00,52.426,52.445,52.403,52.43,378640
2017-12-28 12:45:00,52.456,52.465,52.424,52.437,147560
2017-12-28 12:30:00,52.474,52.477,52.447,52.468,195280
2017-12-28 12:15:00,52.466,52.481,52.456,52.472,110320
2017-12-28 12:00:00,52.475,52.475,52.464,52.467,77320
2017-12-28 11:45:00,52.486,52.504,52.475,52.475,58780
2017-12-28 11:30:00,52.489,52.493,52.466,52.483,179360
2017-12-28 11:15:00,52.5,52.523,52.455,52.506,611300
2017-12-28 11:00:00,52.469,52.508,52.45,52.494,246880
2017-12-28 10:45:00,52.471,52.502,52.462,52.462,264320
2017-12-28 10:30:00,52.455,52.486,52.425,52.474,440360
2017-12-28 10:15:00,52.614,52.625,52.456,52.461,308580
2017-12-28 10:00:00,52.685,52.7,52.594,52.604,292200
2017-12-28 09:45:00,52.685,52.737,52.661,52.688,679060
2017-12-28 09:30:00,52.58,52.712,52.525,52.673,792400
2017-12-28 09:15:00,52.575,52.575,52.575,52.575,2000
2017-12-28 09:00:00,52.555,52.555,52.556,52.556,2000
2017-12-28 08:00:00,52.66,52.66,52.66,52.66,2000
2017-12-27 16:30:00,52.458,52.468,52.459,52.468,129540
2017-12-27 16:15:00,52.468,52.468,52.45,52.45,53220
2017-12-27 16:00:00,52.468,52.468,52.469,52.468,2691720
2017-12-27 15:45:00,52.418,52.489,52.403,52.423,2616660
2017-12-27 15:30:00,52.447,52.454,52.406,52.407,936800
2017-12-27 15:15:00,52.449,52.47,52.425,52.445,850260
2017-12-27 15:00:00,52.471,52.486,52.449,52.45,427620
2017-12-27 14:45:00,52.525,52.539,52.456,52.472,407400
2017-12-27 14:30:00,52.472,52.578,52.447,52.526,771940
2017-12-27 14:15:00,52.494,52.533,52.451,52.461,485200
2017-12-27 14:00:00,52.556,52.569,52.492,52.495,438840
2017-12-27 13:45:00,52.56,52.59,52.536,52.552,325420
2017-12-27 13:30:00,52.556,52.585,52.536,52.569,345380
2017-12-27 13:15:00,52.561,52.585,52.527,52.564,420580
2017-12-27 13:00:00,52.515,52.572,52.506,52.555,369520
2017-12-27 12:45:00,52.547,52.55,52.514,52.525,238900
2017-12-27 12:30:00,52.533,52.562,52.515,52.562,308000
2017-12-27 12:15:00,52.55,52.564,52.517,52.538,590720
2017-12-27 12:00:00,52.45,52.581,52.422,52.547,471800
2017-12-27 11:45:00,52.539,52.551,52.447,52.447,679980
2017-12-27 11:30:00,52.586,52.595,52.525,52.541,334000
2017-12-27 11:15:00,52.617,52.625,52.553,52.591,288880
2017-12-27 11:00:00,52.625,52.66,52.604,52.626,400440
2017-12-27 10:45:00,52.607,52.668,52.6,52.627,339860
2017-12-27 10:30:00,52.665,52.668,52.579,52.586,462260
