timestamp,open,high,low,close,volume
2014-06-30 18:30:00,28.764,28.764,28.764,28.764,14200
2014-06-30 17:15:00,28.775,28.775,28.775,28.775,2000
2014-06-30 16:45:00,28.764,28.764,28.764,28.764,32560
2014-06-30 16:15:00,28.764,28.764,28.764,28.764,509660
2014-06-30 16:00:00,28.764,28.826,28.764,28.764,3414140
2014-06-30 15:45:00,28.778,28.835,28.754,28.764,1625140
2014-06-30 15:30:00,28.796,28.81,28.775,28.778,576580
2014-06-30 15:15:00,28.796,28.801,28.775,28.782,229920
2014-06-30 15:00:00,28.77,28.8,28.764,28.785,457300
2014-06-30 14:45:00,28.83,28.838,28.761,28.764,625120
2014-06-30 14:30:00,28.842,28.853,28.831,28.835,284740
2014-06-30 14:15:00,28.852,28.874,28.832,28.843,391740
2014-06-30 14:00:00,28.847,28.863,28.825,28.861,453500
2014-06-30 13:45:00,28.815,28.854,28.815,28.85,460260
2014-06-30 13:30:00,28.825,28.839,28.811,28.822,504100
2014-06-30 13:15:00,28.802,28.837,28.793,28.811,357940
2014-06-30 13:00:00,28.808,28.817,28.787,28.802,413280
2014-06-30 12:45:00,28.844,28.857,28.821,28.821,267800
2014-06-30 12:30:00,28.857,28.869,28.838,28.843,179600
2014-06-30 12:15:00,28.83,28.857,28.815,28.854,207100
2014-06-30 12:00:00,28.847,28.852,28.813,28.816,273360
2014-06-30 11:45:00,28.893,28.895,28.842,28.846,434780
2014-06-30 11:30:00,28.887,28.892,28.865,28.892,207360
2014-06-30 11:15:00,28.895,28.915,28.865,28.887,405200
2014-06-30 11:00:00,28.806,28.885,28.805,28.885,573400
2014-06-30 10:45:00,28.903,28.918,28.805,28.806,582440
2014-06-30 10:30:00,28.886,28.919,28.85,28.888,983140
2014-06-30 10:15:00,28.844,28.909,28.841,28.885,1042340
2014-06-30 10:00:00,28.748,28.863,28.745,28.844,1058140
2014-06-30 09:45:00,28.912,28.912,28.738,28.759,1517120
2014-06-30 09:30:00,28.933,28.979,28.79,28.894,1953720
2014-06-30 09:15:00,28.989,28.989,28.975,28.985,24000
2014-06-30 09:00:00,28.988,28.988,28.988,28.988,2000
2014-06-30 08:45:00,28.986,28.986,28.985,28.985,2000
2014-06-30 08:30:00,28.965,29.015,28.965,29.0,73240
2014-06-30 08:15:00,28.956,28.992,28.956,28.992,4000
2014-06-30 04:45:00,29.005,29.005,29.005,29.005,2000
