timestamp,open,high,low,close,volume
2023-12-29 19:00:00,140.87,140.93,140.81,140.9,5403
2023-12-29 18:00:00,140.935,141.38,140.89,140.93,3254
2023-12-29 17:00:00,140.955,145.26,138.585,140.94,22843
2023-12-29 16:00:00,140.95,141.19,138.585,140.97,5248637
2023-12-29 15:00:00,141.1,141.19,140.64,140.98,3102803
2023-12-29 14:00:00,140.715,141.17,140.645,141.099,1275835
2023-12-29 13:00:00,140.5,140.83,140.46,140.711,1114915
2023-12-29 12:00:00,140.36,140.548,140.06,140.505,1131299
2023-12-29 11:00:00,140.71,140.795,139.9,140.365,1760287
2023-12-29 10:00:00,141.24,141.3,140.47,140.71,1521181
2023-12-29 09:00:00,141.145,141.435,140.09,141.26,1856268
2023-12-29 08:00:00,141.2,141.64,141.0,141.1,12898
2023-12-29 07:00:00,141.29,141.35,141.04,141.15,10548
2023-12-29 06:00:00,141.31,141.4,141.2,141.35,780
2023-12-29 05:00:00,141.38,141.39,141.22,141.32,1041
2023-12-29 04:00:00,141.51,141.58,141.2,141.44,2763
2023-12-28 19:00:00,141.23,141.28,141.15,141.27,3385
2023-12-28 18:00:00,141.16,141.32,141.15,141.23,1447
2023-12-28 17:00:00,141.15,143.92,141.11,141.15,4299
2023-12-28 16:00:00,141.32,141.33,141.1,141.13,3106942
2023-12-28 15:00:00,141.51,141.53,141.14,141.29,2954628
2023-12-28 14:00:00,141.52,141.75,141.45,141.505,956985
2023-12-28 13:00:00,141.43,141.67,141.27,141.517,1007718
2023-12-28 12:00:00,141.44,141.546,141.3,141.43,888198
2023-12-28 11:00:00,141.56,141.675,141.238,141.445,1017632
2023-12-28 10:00:00,141.15,141.76,140.828,141.56,1941821
2023-12-28 09:00:00,141.91,142.27,141.08,141.15,1669377
2023-12-28 08:00:00,141.871,142.18,141.44,141.94,49380
2023-12-28 07:00:00,141.89,142.09,141.87,142.08,13275
2023-12-28 06:00:00,141.95,142.0,141.87,141.91,4782
2023-12-28 05:00:00,141.89,141.95,141.86,141.95,8029
2023-12-28 04:00:00,141.72,142.09,141.72,141.87,6500
2023-12-27 19:00:00,141.49,141.55,141.44,141.53,5402
2023-12-27 18:00:00,141.54,141.55,141.45,141.49,7827
2023-12-27 17:00:00,141.58,141.6,141.52,141.54,5196
2023-12-27 16:00:00,141.51,141.6,141.39,141.575,5334669
2023-12-27 15:00:00,141.175,141.51,141.112,141.51,2652446
2023-12-27 14:00:00,141.54,141.54,141.051,141.17,1739415
2023-12-27 13:00:00,141.235,141.75,141.215,141.55,1947199
2023-12-27 12:00:00,141.46,141.635,141.2,141.231,1264387
2023-12-27 11:00:00,141.66,141.69,141.27,141.46,1835892
2023-12-27 10:00:00,142.18,142.2,141.2,141.66,2611098
2023-12-27 09:00:00,142.82,143.32,142.03,142.17,2153479
2023-12-27 08:00:00,142.77,142.96,142.45,142.86,27752
2023-12-27 07:00:00,142.8,142.84,142.69,142.76,6759
2023-12-27 06:00:00,142.7,142.83,142.7,142.81,3745
2023-12-27 05:00:00,142.63,142.72,142.58,142.7,5569
2023-12-27 04:00:00,142.86,142.92,142.6,142.66,7112
2023-12-26 19:00:00,142.85,142.89,142.8,142.83,5651
2023-12-26 18:00:00,142.86,142.89,142.82,142.87,3478
2023-12-26 17:00:00,142.82,145.854,136.013,142.85,10468
2023-12-26 16:00:00,142.84,142.85,142.73,142.82,2734154
2023-12-26 15:00:00,142.645,142.975,142.63,142.84,2215187
2023-12-26 14:00:00,142.645,142.74,142.525,142.64,889990
2023-12-26 13:00:00,142.66,142.74,142.53,142.645,789534
2023-12-26 12:00:00,142.89,142.9,142.63,142.665,1136697
2023-12-26 11:00:00,143.06,143.085,142.5,142.89,1134110
2023-12-26 10:00:00,143.51,143.54,142.97,143.045,1540604
2023-12-26 09:00:00,143.15,143.945,142.72,143.52,1735996
2023-12-26 08:00:00,143.13,143.3,142.0,143.178,33701
2023-12-26 07:00:00,143.05,143.13,142.86,143.05,12392
2023-12-26 06:00:00,143.0,143.14,143.0,143.05,3809
2023-12-26 05:00:00,143.19,143.24,143.0,143.13,3042
2023-12-26 04:00:00,143.0,143.27,142.0,143.2,10934
2023-12-22 19:00:00,142.75,143.02,142.75,142.99,16487
2023-12-22 18:00:00,142.75,142.87,142.69,142.79,10991
2023-12-22 17:00:00,142.635,145.682,101.68,142.73,21363
2023-12-22 16:00:00,142.78,142.9,142.43,142.635,4599627
2023-12-22 15:00:00,142.8,142.875,142.48,142.76,3323999
2023-12-22 14:00:00,142.59,142.81,142.055,142.795,2284032
2023-12-22 13:00:00,142.81,142.93,142.59,142.593,1301486
2023-12-22 12:00:00,142.17,142.83,142.065,142.82,1603829
2023-12-22 11:00:00,142.275,142.645,142.08,142.165,1918591
2023-12-22 10:00:00,142.62,142.99,142.26,142.28,2215548
2023-12-22 09:00:00,142.4,143.25,141.76,142.62,3149464
2023-12-22 08:00:00,142.055,142.57,141.31,142.42,59353
2023-12-22 07:00:00,142.06,142.14,141.86,141.88,17047
2023-12-22 06:00:00,141.99,142.11,141.75,142.06,5166
2023-12-22 05:00:00,141.79,141.99,141.14,141.9,13099
2023-12-22 04:00:00,141.79,141.86,141.36,141.73,9460
2023-12-21 19:00:00,141.825,141.95,141.74,141.95,13130
2023-12-21 18:00:00,141.86,141.9,141.42,141.85,9278
2023-12-21 17:00:00,141.8,142.0,141.74,141.9,8649
2023-12-21 16:00:00,141.81,142.01,138.15,141.74,3164251
2023-12-21 15:00:00,141.355,142.03,141.15,141.79,3738347
2023-12-21 14:00:00,141.445,141.45,141.11,141.35,1468263
2023-12-21 13:00:00,141.27,141.57,141.12,141.45,1789546
2023-12-21 12:00:00,141.24,141.36,140.93,141.27,1855078
2023-12-21 11:00:00,141.385,141.83,141.18,141.22,1812510
2023-12-21 10:00:00,140.99,141.89,140.61,141.39,2985306
2023-12-21 09:00:00,141.47,141.538,140.472,140.99,2450555
2023-12-21 08:00:00,140.7,141.7,139.66,141.43,152433
2023-12-21 07:00:00,140.69,141.0,140.6,140.98,27334
2023-12-21 06:00:00,140.68,140.91,140.62,140.7,7619
2023-12-21 05:00:00,140.97,141.0,140.67,140.68,14459
2023-12-21 04:00:00,139.84,141.3,139.84,140.99,25727
2023-12-20 19:00:00,139.88,139.98,139.75,139.93,20824
2023-12-20 18:00:00,139.76,139.88,139.55,139.72,90574
2023-12-20 17:00:00,139.698,145.217,136.176,139.76,50212
2023-12-20 16:00:00,139.65,139.95,139.41,139.66,7289861
2023-12-20 15:00:00,140.13,140.55,139.41,139.65,6024986
2023-12-20 14:00:00,141.95,142.15,140.085,140.12,3093849
2023-12-20 13:00:00,142.16,142.321,141.8,141.97,1921650
2023-12-20 12:00:00,141.84,142.19,141.785,142.15,2147705
2023-12-20 11:00:00,142.36,142.64,141.71,141.85,2662247
2023-12-20 10:00:00,141.15,143.078,141.05,142.365,6873089
2023-12-20 09:00:00,140.24,141.8,139.57,141.14,6211980
2023-12-20 08:00:00,138.39,140.3,137.35,140.23,387536
2023-12-20 07:00:00,138.43,139.54,138.37,139.38,103808
2023-12-20 06:00:00,137.61,138.6,137.59,138.42,23877
2023-12-20 05:00:00,137.71,137.77,137.38,137.59,5652
2023-12-20 04:00:00,138.19,138.19,137.29,137.74,16593
2023-12-19 19:00:00,138.09,138.3,138.0,138.09,13722
2023-12-19 18:00:00,138.145,138.16,137.98,138.09,17063
2023-12-19 17:00:00,138.08,147.001,138.04,138.126,14447
2023-12-19 16:00:00,138.1,138.22,137.95,138.1,9649854
2023-12-19 15:00:00,138.38,138.47,137.84,138.1,3162628
2023-12-19 14:00:00,138.44,138.715,138.37,138.38,1309802
2023-12-19 13:00:00,137.85,138.53,137.81,138.435,1819648
2023-12-19 12:00:00,137.87,137.95,137.53,137.86,1184884
2023-12-19 11:00:00,137.79,138.175,137.67,137.87,1944909
2023-12-19 10:00:00,138.04,138.27,137.45,137.797,2161156
2023-12-19 09:00:00,137.72,138.77,137.13,138.03,2769579
2023-12-19 08:00:00,137.68,138.23,133.77,137.71,133842
2023-12-19 07:00:00,137.69,138.18,137.58,137.73,26055
2023-12-19 06:00:00,137.22,137.92,137.19,137.8,10405
2023-12-19 05:00:00,137.21,137.24,137.16,137.24,2032
2023-12-19 04:00:00,137.19,137.35,137.08,137.27,7187
2023-12-18 19:00:00,137.1,137.2,137.1,137.14,6017
2023-12-18 18:00:00,137.08,137.19,137.08,137.15,8896
2023-12-18 17:00:00,137.09,137.19,136.95,137.045,327797
2023-12-18 16:00:00,137.17,137.26,136.81,137.07,6304196
2023-12-18 15:00:00,137.525,137.8,137.09,137.17,4382795
2023-12-18 14:00:00,137.52,137.69,137.31,137.52,1757662
2023-12-18 13:00:00,137.72,137.905,137.37,137.511,1793630
2023-12-18 12:00:00,137.88,138.38,137.125,137.72,3170280
2023-12-18 11:00:00,136.525,137.9,136.43,137.88,2617012
2023-12-18 10:00:00,136.03,137.38,135.97,136.53,4318319
2023-12-18 09:00:00,133.72,136.11,133.52,136.01,3543991
2023-12-18 08:00:00,133.66,134.25,133.52,133.735,54002
2023-12-18 07:00:00,133.63,133.92,133.59,133.66,18900
2023-12-18 06:00:00,133.7,133.81,133.6,133.63,1584
2023-12-18 05:00:00,133.78,133.82,133.6,133.69,7214
2023-12-18 04:00:00,134.0,134.2,133.73,133.78,31853
2023-12-15 19:00:00,133.985,134.07,133.86,134.0,5479
2023-12-15 18:00:00,133.78,134.2,133.75,133.94,20425
2023-12-15 17:00:00,133.9,158.576,115.057,133.8,12806
2023-12-15 16:00:00,133.72,133.93,133.546,133.85,52486114
2023-12-15 15:00:00,133.6,133.99,133.5,133.75,5914583
2023-12-15 14:00:00,132.92,133.6,132.832,133.6,2215431
2023-12-15 13:00:00,132.78,133.23,132.705,132.93,2229826
2023-12-15 12:00:00,133.01,133.415,132.78,132.78,2966982
