timestamp,open,high,low,close,volume
2022-06-30 19:54:00,109.5,109.5,109.5,109.5,6000
2022-06-30 19:51:00,109.45,109.45,109.45,109.45,3060
2022-06-30 19:50:00,109.45,109.45,109.45,109.45,2000
2022-06-30 19:30:00,109.343,109.35,109.343,109.35,12000
2022-06-30 18:17:00,109.15,109.15,109.15,109.15,2000
2022-06-30 18:08:00,109.175,109.175,109.175,109.175,19860
2022-06-30 18:06:00,109.175,109.175,109.175,109.175,25340
2022-06-30 18:03:00,109.3,109.3,109.3,109.3,2000
2022-06-30 16:40:00,109.25,109.25,109.25,109.25,2000
2022-06-30 16:29:00,109.307,109.308,109.307,109.308,2000
2022-06-30 16:21:00,109.3,109.3,109.3,109.3,2000
2022-06-30 16:16:00,109.232,109.232,109.232,109.232,2000
2022-06-30 16:12:00,109.372,109.372,109.372,109.372,32900
2022-06-30 16:11:00,109.372,109.372,109.372,109.372,16700
2022-06-30 16:10:00,109.372,109.372,109.372,109.372,34280
2022-06-30 16:03:00,109.105,109.372,109.1,109.372,254580
2022-06-30 16:02:00,109.372,109.372,109.372,109.372,117640
2022-06-30 16:01:00,109.372,109.372,109.372,109.372,511260
2022-06-30 16:00:00,109.372,109.372,109.372,109.372,4485080
2022-06-30 15:59:00,109.062,109.5,109.009,109.429,500320
2022-06-30 15:58:00,109.153,109.242,109.09,109.09,134900
2022-06-30 15:57:00,109.167,109.308,109.133,109.136,55400
2022-06-30 15:56:00,108.867,109.188,108.864,109.154,86300
2022-06-30 15:55:00,108.9,109.002,108.825,108.889,97040
2022-06-30 15:54:00,109.03,109.055,108.918,108.917,129980
2022-06-30 15:53:00,109.141,109.142,108.912,109.025,180380
2022-06-30 15:52:00,109.236,109.252,109.017,109.183,62140
2022-06-30 15:51:00,109.575,109.576,109.195,109.205,44180
2022-06-30 15:50:00,109.402,109.658,109.264,109.608,78260
2022-06-30 15:49:00,109.419,109.419,109.385,109.408,24420
2022-06-30 15:48:00,109.67,109.67,109.401,109.4,25000
2022-06-30 15:47:00,109.571,109.702,109.5,109.675,45260
2022-06-30 15:46:00,109.385,109.546,109.385,109.546,48540
2022-06-30 15:45:00,109.28,109.353,109.219,109.353,37000
2022-06-30 15:44:00,109.405,109.405,109.202,109.379,125660
2022-06-30 15:43:00,109.425,109.456,109.353,109.352,13800
2022-06-30 15:42:00,109.501,109.514,109.408,109.51,26200
2022-06-30 15:41:00,109.725,109.725,109.546,109.546,30260
2022-06-30 15:40:00,109.616,109.764,109.554,109.764,61300
2022-06-30 15:39:00,109.737,109.764,109.601,109.614,38600
2022-06-30 15:38:00,109.907,109.906,109.826,109.825,22600
2022-06-30 15:37:00,109.806,109.814,109.67,109.814,41600
2022-06-30 15:36:00,109.639,109.824,109.635,109.8,47120
2022-06-30 15:35:00,109.734,109.78,109.6,109.6,26200
2022-06-30 15:34:00,109.721,109.825,109.721,109.771,20600
2022-06-30 15:33:00,109.758,109.81,109.72,109.755,29600
2022-06-30 15:32:00,109.606,109.781,109.606,109.781,52400
2022-06-30 15:31:00,109.475,109.68,109.425,109.557,116420
2022-06-30 15:30:00,109.57,109.681,109.513,109.513,35760
2022-06-30 15:29:00,109.45,109.623,109.409,109.598,22480
2022-06-30 15:28:00,109.358,109.46,109.309,109.437,52600
2022-06-30 15:27:00,109.243,109.402,109.216,109.402,80540
2022-06-30 15:26:00,109.309,109.34,109.231,109.265,49200
2022-06-30 15:25:00,109.129,109.281,109.129,109.278,27200
2022-06-30 15:24:00,109.086,109.121,109.033,109.081,34440
2022-06-30 15:23:00,109.067,109.121,109.067,109.121,12200
2022-06-30 15:22:00,108.968,109.07,108.968,109.018,31200
2022-06-30 15:21:00,108.879,108.997,108.88,108.942,50000
2022-06-30 15:20:00,108.833,108.926,108.833,108.89,19740
2022-06-30 15:19:00,108.851,108.855,108.851,108.855,5600
2022-06-30 15:18:00,108.795,108.947,108.796,108.796,18320
2022-06-30 15:17:00,108.807,108.807,108.807,108.807,3600
2022-06-30 15:16:00,108.75,108.827,108.75,108.827,13280
2022-06-30 15:15:00,108.756,108.773,108.757,108.757,6000
2022-06-30 15:14:00,108.867,108.93,108.867,108.921,52200
2022-06-30 15:13:00,108.864,109.005,108.792,108.943,40000
2022-06-30 15:12:00,108.822,108.886,108.823,108.872,49900
2022-06-30 15:11:00,108.963,108.964,108.857,108.857,30800
2022-06-30 15:10:00,108.899,108.982,108.9,108.972,40580
2022-06-30 15:09:00,109.053,109.053,108.905,108.905,60600
2022-06-30 15:08:00,109.062,109.113,109.062,109.084,31200
2022-06-30 15:07:00,109.14,109.14,109.011,109.101,67420
2022-06-30 15:06:00,109.293,109.293,109.04,109.133,37680
2022-06-30 15:05:00,109.437,109.437,109.263,109.267,51880
