timestamp,open,high,low,close,volume
2022-08-31 19:59:00,108.4,108.4,108.31,108.31,1300
2022-08-31 19:58:00,108.45,108.45,108.31,108.4,350
2022-08-31 19:57:00,108.5,108.5,108.5,108.5,399
2022-08-31 19:56:00,108.48,108.48,108.48,108.48,130
2022-08-31 19:55:00,108.45,108.48,108.45,108.48,919
2022-08-31 19:54:00,108.44,108.44,108.44,108.44,300
2022-08-31 19:52:00,108.43,108.48,108.31,108.48,1970
2022-08-31 19:51:00,108.5,108.5,108.5,108.5,700
2022-08-31 19:48:00,108.35,108.35,108.35,108.35,100
2022-08-31 19:47:00,108.31,108.31,108.31,108.31,200
2022-08-31 19:46:00,108.25,108.25,108.23,108.23,511
2022-08-31 19:45:00,108.6,108.6,108.6,108.6,4784
2022-08-31 19:44:00,108.36,108.36,108.36,108.36,100
2022-08-31 19:42:00,108.41,108.41,108.41,108.41,100
2022-08-31 19:40:00,108.39,108.4,108.39,108.4,200
2022-08-31 19:39:00,108.35,108.39,108.35,108.39,1093
2022-08-31 19:34:00,108.21,108.21,108.21,108.21,1042
2022-08-31 19:33:00,108.45,108.45,108.45,108.45,114
2022-08-31 19:31:00,108.15,108.48,108.15,108.48,800
2022-08-31 19:30:00,108.25,108.45,108.25,108.45,708
2022-08-31 19:29:00,108.3,108.3,108.18,108.18,804
2022-08-31 19:28:00,108.26,108.44,108.26,108.44,1467
2022-08-31 19:26:00,108.5,108.5,108.5,108.5,200
2022-08-31 19:25:00,108.55,108.62,108.5,108.62,1594
2022-08-31 19:24:00,108.58,108.61,108.58,108.61,1416
2022-08-31 19:21:00,108.61,108.61,108.61,108.61,133
2022-08-31 19:20:00,108.68,108.68,108.68,108.68,200
2022-08-31 19:15:00,108.62,108.62,108.62,108.62,866
2022-08-31 19:12:00,108.75,108.76,108.75,108.76,1728
2022-08-31 19:11:00,108.66,108.66,108.63,108.63,200
2022-08-31 19:09:00,108.76,108.76,108.69,108.69,640
2022-08-31 19:08:00,108.7,108.7,108.7,108.7,200
2022-08-31 19:07:00,108.76,108.76,108.7,108.7,363
2022-08-31 19:06:00,108.9,108.9,108.8,108.8,2680
2022-08-31 19:05:00,108.99,108.99,108.99,108.99,100
2022-08-31 19:03:00,109.0,109.0,109.0,109.0,150
2022-08-31 18:54:00,108.98,108.98,108.98,108.98,100
2022-08-31 18:50:00,109.0,109.0,109.0,109.0,5000
2022-08-31 18:49:00,108.8,108.8,108.8,108.8,350
2022-08-31 18:46:00,108.88,108.88,108.8,108.8,1096
2022-08-31 18:45:00,108.88,108.88,108.88,108.88,100
2022-08-31 18:44:00,108.8,108.8,108.8,108.8,1589
2022-08-31 18:43:00,108.8,108.8,108.8,108.8,200
2022-08-31 18:40:00,108.7,109.11,108.7,109.11,612
2022-08-31 18:38:00,108.79,108.79,108.71,108.71,1195
2022-08-31 18:37:00,108.75,108.75,108.75,108.75,100
2022-08-31 18:36:00,108.9,108.9,108.9,108.9,410
2022-08-31 18:35:00,108.77,108.78,108.77,108.78,527
2022-08-31 18:34:00,108.78,108.78,108.77,108.77,1500
2022-08-31 18:33:00,108.8,108.8,108.8,108.8,100
2022-08-31 18:31:00,108.96,108.96,108.95,108.95,307
2022-08-31 18:28:00,108.97,108.97,108.97,108.97,154
2022-08-31 18:27:00,109.0,109.0,109.0,109.0,417
