timestamp,open,high,low,close,volume
2018-05-31 19:30:00,54.58,54.58,54.58,54.58,2000
2018-05-31 19:15:00,54.575,54.575,54.575,54.575,2000
2018-05-31 17:45:00,54.525,54.525,54.525,54.525,2000
2018-05-31 17:30:00,54.559,54.559,54.559,54.559,2000
2018-05-31 17:15:00,54.627,54.627,54.59,54.59,6000
2018-05-31 17:00:00,54.65,54.65,54.627,54.627,4000
2018-05-31 16:45:00,54.674,54.687,54.674,54.687,38640
2018-05-31 16:30:00,54.665,54.695,54.665,54.695,18000
2018-05-31 16:15:00,54.663,54.663,54.249,54.66,83480
2018-05-31 16:00:00,54.249,54.7,54.249,54.694,13060300
2018-05-31 15:45:00,54.602,54.648,54.25,54.25,5312100
2018-05-31 15:30:00,54.632,54.672,54.573,54.606,876220
2018-05-31 15:15:00,54.577,54.648,54.571,54.618,651320
2018-05-31 15:00:00,54.506,54.578,54.431,54.578,421280
2018-05-31 14:45:00,54.501,54.543,54.467,54.497,326340
2018-05-31 14:30:00,54.492,54.51,54.429,54.51,349460
2018-05-31 14:15:00,54.459,54.55,54.443,54.505,572040
2018-05-31 14:00:00,54.326,54.465,54.237,54.465,409540
2018-05-31 13:45:00,54.482,54.543,54.317,54.317,296880
2018-05-31 13:30:00,54.576,54.599,54.406,54.495,640400
2018-05-31 13:15:00,54.54,54.634,54.526,54.586,383340
2018-05-31 13:00:00,54.557,54.557,54.448,54.495,594340
2018-05-31 12:45:00,54.464,54.565,54.4,54.565,354520
2018-05-31 12:30:00,54.63,54.631,54.366,54.453,832740
2018-05-31 12:15:00,54.6,54.709,54.583,54.623,391300
2018-05-31 12:00:00,54.625,54.708,54.535,54.601,475900
2018-05-31 11:45:00,54.748,54.764,54.627,54.639,870000
2018-05-31 11:30:00,54.631,54.859,54.602,54.76,1347940
2018-05-31 11:15:00,54.555,54.679,54.433,54.662,734640
2018-05-31 11:00:00,54.435,54.572,54.405,54.554,702220
2018-05-31 10:45:00,54.545,54.56,54.3,54.433,893080
2018-05-31 10:30:00,54.571,54.718,54.544,54.557,830760
2018-05-31 10:15:00,54.587,54.65,54.5,54.571,1001340
2018-05-31 10:00:00,54.24,54.63,54.205,54.6,2579080
2018-05-31 09:45:00,54.096,54.282,54.086,54.217,1596560
2018-05-31 09:30:00,53.339,54.257,53.233,54.1,4672240
2018-05-31 09:15:00,53.605,53.625,53.289,53.289,124040
2018-05-31 09:00:00,53.65,53.656,53.579,53.6,59860
2018-05-31 08:45:00,53.65,53.707,53.65,53.654,16360
2018-05-31 08:30:00,53.6,53.6,53.6,53.6,6000
2018-05-31 08:15:00,53.584,53.612,53.584,53.6,6000
2018-05-31 07:15:00,53.48,53.48,53.415,53.415,8000
2018-05-30 19:15:00,53.36,53.36,53.36,53.36,2000
2018-05-30 19:00:00,53.36,53.36,53.36,53.36,4000
2018-05-30 18:00:00,53.4,53.4,53.4,53.4,2000
2018-05-30 17:30:00,53.415,53.415,53.415,53.415,2000
2018-05-30 17:00:00,53.415,53.415,53.415,53.415,3980
2018-05-30 16:30:00,53.473,53.474,53.473,53.474,5900
2018-05-30 16:15:00,53.473,53.474,53.473,53.473,8720
2018-05-30 16:00:00,53.39,53.402,53.39,53.39,1695260
2018-05-30 15:45:00,53.382,53.452,53.322,53.372,1247260
2018-05-30 15:30:00,53.399,53.415,53.325,53.396,392020
2018-05-30 15:15:00,53.419,53.44,53.377,53.419,314100
2018-05-30 15:00:00,53.444,53.447,53.37,53.418,237460
2018-05-30 14:45:00,53.399,53.435,53.37,53.435,116640
2018-05-30 14:30:00,53.349,53.41,53.341,53.383,166640
2018-05-30 14:15:00,53.368,53.374,53.324,53.372,152140
2018-05-30 14:00:00,53.311,53.384,53.29,53.374,203680
2018-05-30 13:45:00,53.361,53.4,53.288,53.289,143800
2018-05-30 13:30:00,53.377,53.392,53.329,53.353,130480
2018-05-30 13:15:00,53.339,53.43,53.335,53.395,158060
2018-05-30 13:00:00,53.325,53.344,53.273,53.311,116300
2018-05-30 12:45:00,53.302,53.343,53.257,53.312,318120
2018-05-30 12:30:00,53.424,53.425,53.306,53.306,206900
2018-05-30 12:15:00,53.397,53.461,53.384,53.44,249640
2018-05-30 12:00:00,53.42,53.457,53.367,53.398,456020
2018-05-30 11:45:00,53.304,53.451,53.3,53.411,433880
2018-05-30 11:30:00,53.235,53.348,53.235,53.301,483180
2018-05-30 11:15:00,53.199,53.305,53.192,53.23,670660
2018-05-30 11:00:00,53.178,53.22,53.119,53.22,276760
2018-05-30 10:45:00,53.14,53.216,53.125,53.172,411160
2018-05-30 10:30:00,52.892,53.15,52.892,53.13,576460
2018-05-30 10:15:00,53.061,53.071,52.841,52.871,641880
2018-05-30 10:00:00,52.95,53.093,52.877,53.071,487100
2018-05-30 09:45:00,53.121,53.195,52.853,52.932,830900
2018-05-30 09:30:00,53.182,53.3,53.019,53.12,1983860
2018-05-30 09:15:00,53.241,53.247,53.146,53.163,29100
2018-05-30 09:00:00,53.225,53.225,53.225,53.225,2000
2018-05-30 08:30:00,53.175,53.195,53.175,53.195,5960
2018-05-30 08:15:00,53.254,53.254,53.254,53.254,2000
2018-05-30 08:00:00,53.306,53.306,53.306,53.306,4800
2018-05-30 07:45:00,53.332,53.332,53.332,53.332,2000
2018-05-30 07:30:00,53.399,53.399,53.399,53.399,2000
2018-05-29 19:45:00,52.95,52.95,52.95,52.95,2000
2018-05-29 17:30:00,53.091,53.091,53.091,53.091,2000
2018-05-29 16:30:00,53.021,53.021,53.016,53.016,4000
2018-05-29 16:00:00,53.016,53.039,53.016,53.039,5809760
2018-05-29 15:45:00,52.998,53.078,52.93,52.981,1768800
2018-05-29 15:30:00,52.836,52.995,52.792,52.983,1166580
2018-05-29 15:15:00,52.808,52.862,52.761,52.838,572380
2018-05-29 15:00:00,52.893,52.95,52.789,52.824,655740
2018-05-29 14:45:00,52.817,52.935,52.775,52.907,916220
2018-05-29 14:30:00,52.976,53.087,52.815,52.837,428780
2018-05-29 14:15:00,52.862,53.019,52.791,52.986,609160
2018-05-29 14:00:00,52.906,52.934,52.798,52.877,522760
2018-05-29 13:45:00,53.0,53.079,52.95,52.953,289960
2018-05-29 13:30:00,53.0,53.084,52.925,53.019,327120
2018-05-29 13:15:00,53.016,53.066,52.971,53.012,231360
2018-05-29 13:00:00,53.156,53.162,52.99,53.032,423620
2018-05-29 12:45:00,53.125,53.2,53.098,53.178,203440
2018-05-29 12:30:00,53.074,53.197,53.055,53.1,406400
2018-05-29 12:15:00,52.921,53.065,52.899,53.065,497020
2018-05-29 12:00:00,53.059,53.059,52.867,52.898,649340
2018-05-29 11:45:00,53.04,53.17,52.983,53.088,507680
2018-05-29 11:30:00,53.223,53.257,53.05,53.05,511360
2018-05-29 11:15:00,53.285,53.316,53.153,53.226,396660
2018-05-29 11:00:00,53.171,53.315,53.071,53.268,544360
2018-05-29 10:45:00,53.32,53.358,53.167,53.186,534000
2018-05-29 10:30:00,53.214,53.338,53.021,53.3,822380
2018-05-29 10:15:00,53.31,53.343,53.139,53.231,669100
2018-05-29 10:00:00,53.539,53.539,53.321,53.328,471120
2018-05-29 09:45:00,53.541,53.649,53.409,53.54,647440
2018-05-29 09:30:00,53.244,53.668,53.19,53.545,2493900
2018-05-29 09:15:00,53.499,53.499,53.189,53.189,93480
2018-05-29 09:00:00,53.488,53.488,53.488,53.488,4000
2018-05-29 08:45:00,53.469,53.469,53.469,53.469,4000
2018-05-29 08:15:00,53.4,53.4,53.4,53.4,2000
2018-05-29 08:00:00,53.353,53.399,53.351,53.399,33820
2018-05-29 07:45:00,53.395,53.4,53.375,53.4,12020
2018-05-29 07:30:00,53.4,53.403,53.397,53.397,20660
2018-05-29 07:00:00,53.412,53.412,53.412,53.412,2000
2018-05-25 17:00:00,53.762,53.762,53.762,53.762,4000
2018-05-25 16:00:00,53.783,53.783,53.744,53.755,1608120
2018-05-25 15:45:00,53.699,53.8,53.689,53.764,1288020
2018-05-25 15:30:00,53.794,53.837,53.697,53.699,527240
2018-05-25 15:15:00,53.811,53.84,53.741,53.799,490660
2018-05-25 15:00:00,53.793,53.834,53.775,53.799,200060
2018-05-25 14:45:00,53.865,53.877,53.803,53.806,469540
2018-05-25 14:30:00,53.913,53.93,53.851,53.867,321380
2018-05-25 14:15:00,53.9,53.925,53.882,53.924,112280
2018-05-25 14:00:00,53.787,53.92,53.762,53.894,241820
2018-05-25 13:45:00,53.869,53.881,53.767,53.773,223580
2018-05-25 13:30:00,53.878,53.892,53.828,53.881,203820
2018-05-25 13:15:00,53.908,53.917,53.9,53.915,63220
2018-05-25 13:00:00,53.91,53.927,53.88,53.893,298260
2018-05-25 12:45:00,53.849,53.912,53.8,53.912,241000
2018-05-25 12:30:00,53.925,53.925,53.855,53.86,120860
2018-05-25 12:15:00,53.838,53.937,53.796,53.92,312060
2018-05-25 12:00:00,53.904,53.927,53.82,53.841,229020
2018-05-25 11:45:00,53.846,53.927,53.846,53.92,221460
2018-05-25 11:30:00,53.915,53.946,53.836,53.842,331200
2018-05-25 11:15:00,53.911,53.932,53.853,53.926,225800
2018-05-25 11:00:00,53.991,54.039,53.903,53.91,171700
2018-05-25 10:45:00,54.014,54.024,53.91,54.002,166140
2018-05-25 10:30:00,54.049,54.054,53.986,54.029,211240
2018-05-25 10:15:00,54.092,54.128,54.032,54.05,365680
2018-05-25 10:00:00,54.069,54.124,54.018,54.093,348820
2018-05-25 09:45:00,53.831,54.113,53.804,54.097,590720
2018-05-25 09:30:00,53.951,54.051,53.827,53.837,1198040
2018-05-25 09:15:00,53.968,53.975,53.959,53.959,6000
2018-05-25 09:00:00,53.899,53.899,53.899,53.899,6000
2018-05-25 08:30:00,53.95,53.95,53.95,53.95,7680
2018-05-25 08:15:00,53.909,53.909,53.909,53.909,2000
2018-05-25 07:15:00,54.05,54.05,54.05,54.05,6900
2018-05-24 19:30:00,53.962,53.962,53.962,53.962,2000
2018-05-24 18:15:00,54.0,54.0,54.0,54.0,3700
2018-05-24 18:00:00,53.962,53.962,53.962,53.962,4000
2018-05-24 17:15:00,53.962,53.961,53.961,53.961,2000
2018-05-24 16:00:00,53.962,53.962,53.962,53.962,2042940
2018-05-24 15:45:00,53.92,54.004,53.876,53.988,693040
2018-05-24 15:30:00,54.0,54.022,53.903,53.919,267300
2018-05-24 15:15:00,53.991,54.02,53.975,53.978,168860
2018-05-24 15:00:00,53.94,53.997,53.894,53.988,114340
2018-05-24 14:45:00,53.992,53.996,53.901,53.939,118500
2018-05-24 14:30:00,53.965,54.005,53.954,53.982,269100
2018-05-24 14:15:00,53.9,53.988,53.869,53.964,142140
2018-05-24 14:00:00,53.883,53.928,53.864,53.904,91320
2018-05-24 13:45:00,53.91,53.917,53.879,53.879,70000
2018-05-24 13:30:00,53.921,53.921,53.861,53.904,78400
2018-05-24 13:15:00,53.873,53.934,53.863,53.916,116280
2018-05-24 13:00:00,53.838,53.916,53.837,53.868,103780
2018-05-24 12:45:00,53.816,53.844,53.761,53.844,106000
2018-05-24 12:30:00,53.956,53.986,53.75,53.781,158180
2018-05-24 12:15:00,53.838,53.938,53.837,53.925,251840
2018-05-24 12:00:00,53.787,53.822,53.7,53.798,368020
2018-05-24 11:45:00,53.659,53.773,53.616,53.772,198940
2018-05-24 11:30:00,53.632,53.697,53.587,53.644,230060
2018-05-24 11:15:00,53.49,53.637,53.485,53.625,360620
2018-05-24 11:00:00,53.336,53.548,53.307,53.504,366160
2018-05-24 10:45:00,53.55,53.582,53.335,53.335,344800
2018-05-24 10:30:00,53.55,53.628,53.444,53.55,426900
2018-05-24 10:15:00,53.645,53.736,53.503,53.549,259880
2018-05-24 10:00:00,53.595,53.729,53.532,53.653,402700
2018-05-24 09:45:00,53.838,53.894,53.548,53.586,803440
2018-05-24 09:30:00,53.95,54.023,53.776,53.837,866760
2018-05-24 09:15:00,53.95,53.984,53.95,53.984,26920
2018-05-24 09:00:00,53.878,53.878,53.878,53.878,2000
2018-05-24 08:30:00,53.875,53.875,53.875,53.875,3940
2018-05-24 08:15:00,53.891,53.891,53.85,53.85,48940
2018-05-24 07:15:00,53.936,53.952,53.936,53.951,23600
2018-05-23 19:45:00,53.95,53.95,53.95,53.95,6000
2018-05-23 18:45:00,53.973,53.973,53.972,53.972,2000
2018-05-23 17:30:00,53.968,53.968,53.967,53.967,4000
2018-05-23 17:15:00,53.926,53.984,53.925,53.984,526340
2018-05-23 16:00:00,53.985,53.984,53.984,53.984,3630820
2018-05-23 15:45:00,53.856,54.039,53.815,53.998,1107180
2018-05-23 15:30:00,53.908,53.933,53.853,53.864,298760
2018-05-23 15:15:00,53.855,53.933,53.844,53.909,259400
2018-05-23 15:00:00,53.87,53.964,53.793,53.838,410420
2018-05-23 14:45:00,53.783,53.879,53.781,53.865,193560
