timestamp,open,high,low,close,volume
2020-08-31 19:55:00,81.709,81.709,81.709,81.709,5940
2020-08-31 18:15:00,81.5,81.5,81.5,81.5,2000
2020-08-31 18:10:00,81.6,81.6,81.6,81.6,7440
2020-08-31 16:50:00,81.587,81.587,81.587,81.587,4000
2020-08-31 16:20:00,81.709,81.709,81.709,81.709,5900
2020-08-31 16:05:00,81.709,81.709,81.709,81.709,5240
2020-08-31 16:00:00,81.666,81.709,81.613,81.613,4995260
2020-08-31 15:55:00,81.738,81.869,81.602,81.602,1133640
2020-08-31 15:50:00,81.995,82.056,81.748,81.772,453400
2020-08-31 15:45:00,81.94,82.1,81.936,82.055,140160
2020-08-31 15:40:00,81.921,81.965,81.83,81.935,154440
2020-08-31 15:35:00,81.817,82.0,81.809,81.915,214240
2020-08-31 15:30:00,81.844,81.851,81.751,81.774,112480
2020-08-31 15:25:00,81.586,81.863,81.545,81.847,164320
2020-08-31 15:20:00,81.636,81.642,81.545,81.545,145460
2020-08-31 15:15:00,81.712,81.723,81.637,81.637,106920
2020-08-31 15:10:00,81.81,81.81,81.701,81.708,87440
2020-08-31 15:05:00,81.688,81.81,81.673,81.789,68560
2020-08-31 15:00:00,81.835,81.835,81.677,81.688,88000
2020-08-31 14:55:00,81.806,81.841,81.789,81.835,32000
2020-08-31 14:50:00,81.763,81.796,81.708,81.779,146360
2020-08-31 14:45:00,81.85,81.874,81.735,81.747,152440
2020-08-31 14:40:00,81.806,81.897,81.804,81.845,110060
2020-08-31 14:35:00,81.803,81.816,81.762,81.815,92680
2020-08-31 14:30:00,81.702,81.801,81.701,81.776,199680
2020-08-31 14:25:00,81.74,81.765,81.67,81.703,164200
2020-08-31 14:20:00,81.68,81.762,81.65,81.737,169840
2020-08-31 14:15:00,81.744,81.797,81.683,81.683,126880
2020-08-31 14:10:00,81.769,81.863,81.748,81.763,205780
2020-08-31 14:05:00,81.719,81.861,81.69,81.788,313300
2020-08-31 14:00:00,81.696,81.747,81.657,81.732,75060
2020-08-31 13:55:00,81.767,81.767,81.65,81.693,122080
2020-08-31 13:50:00,81.846,81.865,81.791,81.799,68220
