timestamp,open,high,low,close,volume
2018-05-31 19:00:00,54.575,54.58,54.575,54.58,4000
2018-05-31 17:00:00,54.65,54.65,54.525,54.525,14000
2018-05-31 16:00:00,54.249,54.7,54.25,54.687,13200420
2018-05-31 15:00:00,54.506,54.672,54.25,54.25,7260920
2018-05-31 14:00:00,54.326,54.55,54.237,54.497,1657380
2018-05-31 13:00:00,54.557,54.634,54.317,54.317,1914960
2018-05-31 12:00:00,54.625,54.708,54.367,54.565,2054460
2018-05-31 11:00:00,54.435,54.859,54.405,54.64,3654800
2018-05-31 10:00:00,54.24,54.718,54.206,54.434,5304260
2018-05-31 09:00:00,53.65,54.282,53.234,54.217,6452700
2018-05-31 08:00:00,53.584,53.707,53.585,53.654,28360
2018-05-31 07:00:00,53.48,53.48,53.416,53.415,8000
2018-05-30 19:00:00,53.36,53.36,53.36,53.36,6000
2018-05-30 18:00:00,53.4,53.4,53.4,53.4,2000
2018-05-30 17:00:00,53.415,53.415,53.415,53.415,5980
2018-05-30 16:00:00,53.39,53.474,53.39,53.474,1709880
2018-05-30 15:00:00,53.444,53.452,53.322,53.372,2190840
2018-05-30 14:00:00,53.311,53.435,53.291,53.435,639100
2018-05-30 13:00:00,53.325,53.429,53.273,53.29,548640
2018-05-30 12:00:00,53.42,53.46,53.257,53.312,1230680
2018-05-30 11:00:00,53.178,53.45,53.12,53.411,1864480
2018-05-30 10:00:00,52.95,53.216,52.842,53.173,2116600
2018-05-30 09:00:00,53.225,53.3,52.854,52.932,2845860
2018-05-30 08:00:00,53.306,53.306,53.175,53.195,12760
2018-05-30 07:00:00,53.399,53.399,53.333,53.333,4000
2018-05-29 19:00:00,52.95,52.95,52.95,52.95,2000
2018-05-29 17:00:00,53.091,53.091,53.092,53.092,2000
2018-05-29 16:00:00,53.016,53.039,53.016,53.016,5813760
2018-05-29 15:00:00,52.893,53.078,52.761,52.982,4163500
2018-05-29 14:00:00,52.906,53.087,52.775,52.908,2476920
2018-05-29 13:00:00,53.156,53.162,52.925,52.954,1272060
2018-05-29 12:00:00,53.059,53.2,52.868,53.179,1756200
2018-05-29 11:00:00,53.171,53.315,52.983,53.089,1960060
2018-05-29 10:00:00,53.539,53.539,53.021,53.186,2496600
2018-05-29 09:00:00,53.488,53.668,53.189,53.54,3238820
2018-05-29 08:00:00,53.353,53.469,53.352,53.469,39820
2018-05-29 07:00:00,53.412,53.412,53.375,53.4,34680
2018-05-25 17:00:00,53.762,53.762,53.763,53.763,4000
2018-05-25 16:00:00,53.783,53.783,53.745,53.755,1608120
2018-05-25 15:00:00,53.793,53.84,53.689,53.765,2505980
2018-05-25 14:00:00,53.787,53.93,53.763,53.807,1145020
2018-05-25 13:00:00,53.91,53.927,53.768,53.774,788880
2018-05-25 12:00:00,53.904,53.937,53.797,53.913,902940
2018-05-25 11:00:00,53.991,54.039,53.836,53.92,950160
2018-05-25 10:00:00,54.069,54.128,53.911,54.003,1091880
2018-05-25 09:00:00,53.899,54.113,53.804,54.097,1800760
2018-05-25 08:00:00,53.909,53.95,53.909,53.95,9680
2018-05-25 07:00:00,54.05,54.05,54.051,54.051,6900
2018-05-24 19:00:00,53.962,53.962,53.962,53.962,2000
2018-05-24 18:00:00,53.962,54.0,53.962,54.0,7700
2018-05-24 17:00:00,53.961,53.961,53.962,53.962,2000
2018-05-24 16:00:00,53.962,53.962,53.962,53.962,2042940
2018-05-24 15:00:00,53.939,54.022,53.876,53.988,1243540
2018-05-24 14:00:00,53.882,54.005,53.864,53.94,621060
2018-05-24 13:00:00,53.838,53.933,53.838,53.879,368460
2018-05-24 12:00:00,53.787,53.986,53.701,53.844,884040
2018-05-24 11:00:00,53.335,53.772,53.308,53.773,1155780
2018-05-24 10:00:00,53.594,53.736,53.335,53.335,1434280
2018-05-24 09:00:00,53.878,54.023,53.548,53.586,1699120
2018-05-24 08:00:00,53.89,53.89,53.85,53.875,52880
2018-05-24 07:00:00,53.936,53.951,53.936,53.952,23600
