timestamp,open,high,low,close,volume
2019-06-28 16:30:00,54.045,54.089,54.025,54.046,42760
2019-06-28 16:00:00,54.045,54.1,54.013,54.012,6520800
2019-06-28 15:30:00,53.709,54.05,53.681,54.031,3378080
2019-06-28 15:00:00,53.721,53.771,53.709,53.709,834620
2019-06-28 14:30:00,53.822,53.848,53.719,53.731,663780
2019-06-28 14:00:00,53.708,53.846,53.688,53.814,943200
2019-06-28 13:30:00,53.744,53.815,53.7,53.715,704140
2019-06-28 13:00:00,53.874,53.874,53.745,53.75,630380
2019-06-28 12:30:00,53.965,53.976,53.849,53.874,1242620
2019-06-28 12:00:00,53.919,54.012,53.915,53.965,470940
2019-06-28 11:30:00,53.895,53.94,53.883,53.914,722100
2019-06-28 11:00:00,53.8,53.919,53.747,53.902,950900
2019-06-28 10:30:00,53.736,53.821,53.672,53.804,643680
2019-06-28 10:00:00,53.747,53.762,53.669,53.723,906220
2019-06-28 09:30:00,53.818,53.916,53.693,53.759,2496420
2019-06-28 09:00:00,54.026,54.026,53.75,53.77,63020
2019-06-28 08:30:00,54.02,54.02,54.0,54.0,6000
2019-06-27 17:00:00,53.8,53.8,53.801,53.8,10700
2019-06-27 16:00:00,53.8,53.8,53.801,53.8,2560780
2019-06-27 15:30:00,53.976,54.006,53.765,53.796,2123640
2019-06-27 15:00:00,54.032,54.058,53.955,53.967,387960
2019-06-27 14:30:00,54.084,54.156,53.986,54.026,613060
2019-06-27 14:00:00,54.115,54.12,54.057,54.088,309080
2019-06-27 13:30:00,54.157,54.167,54.114,54.137,322680
2019-06-27 13:00:00,54.094,54.174,54.077,54.171,431320
2019-06-27 12:30:00,54.147,54.164,54.059,54.087,619580
2019-06-27 12:00:00,54.009,54.203,53.976,54.142,738960
2019-06-27 11:30:00,53.989,54.078,53.937,54.015,578800
2019-06-27 11:00:00,54.11,54.16,53.95,54.031,563280
2019-06-27 10:30:00,54.043,54.13,53.935,54.083,896680
2019-06-27 10:00:00,54.17,54.184,53.951,54.057,674640
2019-06-27 09:30:00,54.2,54.355,53.967,54.206,1501360
2019-06-27 09:00:00,54.202,54.202,54.203,54.203,3600
2019-06-27 08:30:00,54.202,54.202,54.202,54.203,4000
2019-06-26 16:30:00,53.99,53.99,53.99,53.99,18120
2019-06-26 16:00:00,53.99,53.99,53.987,53.99,3522000
2019-06-26 15:30:00,53.799,54.014,53.792,53.99,2845400
2019-06-26 15:00:00,53.719,53.855,53.719,53.8,1061880
2019-06-26 14:30:00,53.783,53.783,53.612,53.717,730220
2019-06-26 14:00:00,53.686,53.848,53.662,53.77,881000
2019-06-26 13:30:00,53.737,53.785,53.636,53.668,1170600
2019-06-26 13:00:00,53.799,53.86,53.725,53.725,999560
2019-06-26 12:30:00,53.967,54.0,53.786,53.796,733280
2019-06-26 12:00:00,54.019,54.064,53.842,53.967,1277900
2019-06-26 11:30:00,54.128,54.128,53.885,54.007,1388960
2019-06-26 11:00:00,54.352,54.352,54.091,54.135,1364560
2019-06-26 10:30:00,54.408,54.55,54.284,54.352,1198400
2019-06-26 10:00:00,54.4,54.433,54.227,54.387,1182100
2019-06-26 09:30:00,54.347,54.648,54.262,54.403,3175300
2019-06-26 09:00:00,54.236,54.45,54.236,54.372,128560
2019-06-26 08:30:00,54.7,54.7,54.2,54.237,58100
2019-06-26 08:00:00,54.67,54.8,54.67,54.8,20480
2019-06-26 07:30:00,54.737,54.747,54.738,54.748,6500
2019-06-26 06:30:00,54.816,54.816,54.816,54.816,2000
2019-06-25 17:30:00,54.42,54.42,54.42,54.42,7900
2019-06-25 17:00:00,54.35,54.35,54.35,54.35,2000
2019-06-25 16:00:00,54.317,54.358,54.3,54.318,3126100
2019-06-25 15:30:00,54.275,54.4,54.19,54.317,2826680
2019-06-25 15:00:00,54.398,54.495,54.258,54.267,720640
2019-06-25 14:30:00,54.465,54.479,54.221,54.385,1167000
2019-06-25 14:00:00,54.683,54.686,54.46,54.473,708580
2019-06-25 13:30:00,54.736,54.774,54.652,54.66,601300
2019-06-25 13:00:00,54.518,54.717,54.382,54.717,898880
2019-06-25 12:30:00,54.767,54.798,54.402,54.502,673520
2019-06-25 12:00:00,54.789,54.849,54.735,54.764,500460
2019-06-25 11:30:00,54.671,54.831,54.667,54.794,666280
2019-06-25 11:00:00,54.502,54.744,54.347,54.665,1357180
2019-06-25 10:30:00,54.93,54.93,54.465,54.503,2003500
2019-06-25 10:00:00,55.066,55.118,54.801,54.93,1396080
2019-06-25 09:30:00,55.633,55.717,55.066,55.073,2017540
2019-06-25 09:00:00,55.656,55.671,55.623,55.672,22000
2019-06-24 18:00:00,55.785,55.785,55.785,55.785,2000
2019-06-24 17:00:00,55.776,55.776,55.776,55.776,122080
2019-06-24 16:30:00,55.775,55.775,55.775,55.775,2000
