timestamp,open,high,low,close,volume
2015-03-31 17:04:00,27.4,27.4,27.4,27.4,101340
2015-03-31 16:50:00,27.4,27.4,27.4,27.4,26560
2015-03-31 16:39:00,27.4,27.4,27.4,27.4,2000
2015-03-31 16:25:00,27.4,27.4,27.4,27.4,32880
2015-03-31 16:19:00,27.4,27.4,27.4,27.4,207640
2015-03-31 16:15:00,27.4,27.4,27.4,27.4,4820
2015-03-31 16:14:00,27.546,27.546,27.546,27.546,4000
2015-03-31 16:12:00,27.4,27.4,27.4,27.4,12020
2015-03-31 16:07:00,27.4,27.4,27.4,27.4,2020
2015-03-31 16:06:00,27.401,27.401,27.401,27.401,6000
2015-03-31 16:05:00,27.401,27.4,27.4,27.4,2860
2015-03-31 16:02:00,27.402,27.402,27.4,27.4,4000
2015-03-31 16:01:00,27.41,27.41,27.41,27.41,2000
2015-03-31 16:00:00,27.4,27.417,27.389,27.4,3798740
2015-03-31 15:59:00,27.44,27.44,27.399,27.4,482800
2015-03-31 15:58:00,27.442,27.462,27.433,27.444,366760
2015-03-31 15:57:00,27.45,27.457,27.435,27.445,208420
2015-03-31 15:56:00,27.443,27.457,27.44,27.452,195880
2015-03-31 15:55:00,27.405,27.443,27.403,27.435,184500
2015-03-31 15:54:00,27.422,27.422,27.403,27.404,141800
2015-03-31 15:53:00,27.45,27.45,27.422,27.422,86820
2015-03-31 15:52:00,27.45,27.456,27.444,27.454,90740
2015-03-31 15:51:00,27.459,27.466,27.439,27.451,151720
2015-03-31 15:50:00,27.511,27.511,27.426,27.457,757060
2015-03-31 15:49:00,27.497,27.514,27.492,27.514,159000
2015-03-31 15:48:00,27.494,27.507,27.487,27.495,52800
2015-03-31 15:47:00,27.476,27.504,27.476,27.5,100000
2015-03-31 15:46:00,27.475,27.478,27.469,27.469,93680
2015-03-31 15:45:00,27.476,27.48,27.475,27.479,28000
2015-03-31 15:44:00,27.487,27.487,27.466,27.466,22000
2015-03-31 15:43:00,27.489,27.495,27.478,27.489,143260
2015-03-31 15:42:00,27.496,27.498,27.487,27.489,40060
2015-03-31 15:41:00,27.485,27.498,27.477,27.498,90140
2015-03-31 15:40:00,27.47,27.493,27.469,27.488,124900
2015-03-31 15:39:00,27.463,27.475,27.46,27.475,57160
2015-03-31 15:38:00,27.466,27.466,27.464,27.464,4000
2015-03-31 15:37:00,27.471,27.472,27.464,27.463,20000
2015-03-31 15:36:00,27.454,27.473,27.45,27.473,99960
2015-03-31 15:35:00,27.462,27.462,27.45,27.459,76720
2015-03-31 15:34:00,27.453,27.459,27.45,27.459,8000
2015-03-31 15:33:00,27.439,27.468,27.434,27.468,84000
2015-03-31 15:32:00,27.468,27.473,27.43,27.435,207940
2015-03-31 15:31:00,27.478,27.478,27.469,27.47,8000
2015-03-31 15:30:00,27.486,27.486,27.453,27.465,98000
2015-03-31 15:29:00,27.481,27.493,27.482,27.493,10000
2015-03-31 15:28:00,27.487,27.487,27.476,27.482,16000
2015-03-31 15:27:00,27.482,27.497,27.48,27.497,14440
2015-03-31 15:26:00,27.473,27.478,27.466,27.476,42400
2015-03-31 15:25:00,27.492,27.492,27.468,27.468,10960
2015-03-31 15:24:00,27.474,27.483,27.46,27.474,51800
2015-03-31 15:23:00,27.491,27.498,27.468,27.468,60000
2015-03-31 15:22:00,27.496,27.5,27.479,27.5,107140
2015-03-31 15:21:00,27.504,27.504,27.496,27.499,19000
2015-03-31 15:20:00,27.487,27.51,27.478,27.51,22420
2015-03-31 15:19:00,27.493,27.507,27.49,27.49,44620
2015-03-31 15:17:00,27.518,27.518,27.475,27.49,66740
2015-03-31 15:16:00,27.517,27.523,27.501,27.523,18000
2015-03-31 15:15:00,27.534,27.534,27.512,27.511,56000
2015-03-31 15:14:00,27.541,27.552,27.531,27.535,55960
2015-03-31 15:13:00,27.575,27.575,27.555,27.555,12000
2015-03-31 15:12:00,27.568,27.568,27.565,27.565,4000
2015-03-31 15:11:00,27.564,27.564,27.563,27.562,6000
2015-03-31 15:10:00,27.577,27.58,27.561,27.567,70520
2015-03-31 15:09:00,27.595,27.595,27.575,27.576,33000
2015-03-31 15:08:00,27.581,27.583,27.578,27.582,14000
2015-03-31 15:07:00,27.563,27.564,27.557,27.562,17000
2015-03-31 15:06:00,27.606,27.606,27.558,27.58,94260
2015-03-31 15:05:00,27.597,27.597,27.598,27.598,6000
2015-03-31 15:04:00,27.592,27.593,27.579,27.591,44100
2015-03-31 15:03:00,27.594,27.596,27.58,27.588,64000
2015-03-31 15:02:00,27.605,27.605,27.592,27.592,4000
2015-03-31 15:01:00,27.623,27.623,27.606,27.605,20000
2015-03-31 15:00:00,27.643,27.643,27.621,27.62,24000
2015-03-31 14:58:00,27.626,27.641,27.626,27.641,22000
2015-03-31 14:57:00,27.633,27.633,27.628,27.631,12000
2015-03-31 14:56:00,27.621,27.637,27.621,27.637,22000
2015-03-31 14:55:00,27.634,27.634,27.621,27.621,14000
2015-03-31 14:54:00,27.63,27.63,27.626,27.629,14000
2015-03-31 14:53:00,27.615,27.636,27.614,27.636,36000
2015-03-31 14:52:00,27.625,27.625,27.616,27.617,36000
2015-03-31 14:51:00,27.632,27.632,27.626,27.626,14000
2015-03-31 14:50:00,27.643,27.646,27.63,27.631,40620
2015-03-31 14:49:00,27.634,27.634,27.63,27.63,10000
2015-03-31 14:48:00,27.64,27.645,27.638,27.64,8000
2015-03-31 14:47:00,27.627,27.646,27.627,27.633,20000
2015-03-31 14:46:00,27.621,27.628,27.621,27.626,10000
2015-03-31 14:45:00,27.614,27.616,27.614,27.616,12000
2015-03-31 14:44:00,27.619,27.619,27.614,27.614,16000
2015-03-31 14:43:00,27.628,27.628,27.629,27.628,2000
2015-03-31 14:42:00,27.626,27.626,27.621,27.62,4000
2015-03-31 14:40:00,27.635,27.635,27.632,27.631,18000
2015-03-31 14:39:00,27.641,27.646,27.636,27.636,16000
2015-03-31 14:38:00,27.637,27.637,27.637,27.637,2000
2015-03-31 14:37:00,27.625,27.638,27.625,27.629,16000
2015-03-31 14:36:00,27.626,27.634,27.615,27.615,24820
2015-03-31 14:35:00,27.616,27.629,27.616,27.625,19840
2015-03-31 14:34:00,27.614,27.614,27.614,27.614,2000
2015-03-31 14:33:00,27.619,27.62,27.615,27.615,12000
2015-03-31 14:32:00,27.644,27.644,27.623,27.622,50400
2015-03-31 14:31:00,27.645,27.646,27.638,27.641,76000
2015-03-31 14:30:00,27.634,27.648,27.632,27.648,40260
2015-03-31 14:28:00,27.635,27.647,27.635,27.635,71000
2015-03-31 14:27:00,27.643,27.649,27.636,27.635,38700
2015-03-31 14:26:00,27.642,27.651,27.636,27.651,14620
2015-03-31 14:25:00,27.662,27.675,27.648,27.651,50000
2015-03-31 14:24:00,27.65,27.675,27.65,27.675,53340
2015-03-31 14:23:00,27.644,27.644,27.644,27.644,2000
2015-03-31 14:22:00,27.634,27.655,27.635,27.643,70500
2015-03-31 14:21:00,27.617,27.629,27.617,27.629,42000
2015-03-31 14:20:00,27.639,27.643,27.617,27.632,49420
2015-03-31 14:19:00,27.642,27.642,27.642,27.641,9040
2015-03-31 14:18:00,27.655,27.655,27.645,27.649,14200
2015-03-31 14:17:00,27.645,27.645,27.645,27.645,6000
2015-03-31 14:16:00,27.639,27.65,27.638,27.645,22000
2015-03-31 14:15:00,27.642,27.642,27.642,27.642,4000
2015-03-31 14:14:00,27.631,27.646,27.625,27.634,85940
2015-03-31 14:13:00,27.63,27.631,27.63,27.631,4000
2015-03-31 14:12:00,27.616,27.62,27.606,27.62,63420
2015-03-31 14:11:00,27.595,27.603,27.593,27.596,24000
2015-03-31 14:10:00,27.581,27.586,27.581,27.587,6000
2015-03-31 14:09:00,27.585,27.587,27.585,27.587,5520
2015-03-31 14:08:00,27.593,27.593,27.586,27.587,27000
2015-03-31 14:07:00,27.598,27.604,27.592,27.595,34000
2015-03-31 14:06:00,27.589,27.598,27.588,27.598,29520
2015-03-31 14:04:00,27.584,27.585,27.581,27.581,8000
2015-03-31 14:03:00,27.584,27.585,27.571,27.573,84000
2015-03-31 14:02:00,27.58,27.585,27.568,27.577,46040
2015-03-31 14:01:00,27.58,27.583,27.578,27.578,30000
2015-03-31 14:00:00,27.594,27.594,27.584,27.588,68000
2015-03-31 13:59:00,27.604,27.604,27.594,27.596,14040
2015-03-31 13:58:00,27.604,27.608,27.603,27.603,52000
2015-03-31 13:57:00,27.611,27.614,27.593,27.593,58500
2015-03-31 13:56:00,27.603,27.603,27.604,27.604,2000
2015-03-31 13:55:00,27.622,27.622,27.614,27.614,28700
2015-03-31 13:54:00,27.635,27.635,27.623,27.623,16940
2015-03-31 13:53:00,27.646,27.646,27.642,27.643,8000
2015-03-31 13:52:00,27.657,27.657,27.639,27.642,14200
2015-03-31 13:51:00,27.65,27.652,27.644,27.65,38020
2015-03-31 13:50:00,27.645,27.665,27.646,27.665,56000
2015-03-31 13:49:00,27.674,27.675,27.645,27.645,88560
2015-03-31 13:48:00,27.673,27.673,27.674,27.674,2000
2015-03-31 13:47:00,27.686,27.689,27.686,27.687,8000
2015-03-31 13:46:00,27.702,27.702,27.682,27.682,10000
2015-03-31 13:45:00,27.697,27.697,27.698,27.698,6000
2015-03-31 13:44:00,27.702,27.704,27.697,27.703,37000
2015-03-31 13:43:00,27.701,27.701,27.697,27.697,4000
2015-03-31 13:42:00,27.703,27.703,27.697,27.699,22000
2015-03-31 13:41:00,27.705,27.713,27.701,27.714,30000
2015-03-31 13:40:00,27.712,27.712,27.7,27.7,12000
2015-03-31 13:39:00,27.717,27.718,27.714,27.717,12000
2015-03-31 13:38:00,27.723,27.723,27.713,27.713,16000
2015-03-31 13:37:00,27.723,27.724,27.717,27.724,14000
2015-03-31 13:36:00,27.714,27.72,27.714,27.718,16000
2015-03-31 13:35:00,27.729,27.729,27.717,27.717,8000
2015-03-31 13:34:00,27.722,27.73,27.722,27.727,15980
2015-03-31 13:33:00,27.723,27.723,27.714,27.72,30000
