timestamp,open,high,low,close,volume
2023-09-29 19:30:00,131.75,131.82,131.5,131.82,1524
2023-09-29 19:00:00,131.925,131.99,131.59,131.75,8795
2023-09-29 18:30:00,131.97,132.0,131.86,131.99,2033
2023-09-29 18:00:00,131.9,132.05,131.85,131.86,3214
2023-09-29 17:30:00,131.92,132.05,131.89,131.92,1724
2023-09-29 17:00:00,131.97,134.178,128.217,132.05,8831
2023-09-29 16:30:00,132.04,132.06,131.85,131.98,26321
2023-09-29 16:00:00,131.82,132.225,131.74,132.03,8197863
2023-09-29 15:30:00,131.88,132.45,131.46,131.82,3253873
2023-09-29 15:00:00,132.08,132.19,131.65,131.88,1204509
2023-09-29 14:30:00,131.515,132.08,131.32,132.07,1044598
2023-09-29 14:00:00,131.54,131.91,131.46,131.51,998389
2023-09-29 13:30:00,132.06,132.139,131.54,131.55,786153
2023-09-29 13:00:00,132.51,132.51,131.855,132.065,971821
2023-09-29 12:30:00,132.88,132.96,132.4,132.52,784059
2023-09-29 12:00:00,133.055,133.125,132.575,132.875,1010475
2023-09-29 11:30:00,132.96,133.21,132.65,133.05,2037305
2023-09-29 11:00:00,133.71,133.79,132.94,132.95,1193678
2023-09-29 10:30:00,134.287,134.61,133.66,133.7,957859
2023-09-29 10:00:00,134.57,134.89,134.03,134.282,1084902
2023-09-29 09:30:00,134.08,134.72,133.17,134.578,2581758
2023-09-29 09:00:00,134.46,134.616,133.84,134.09,92949
2023-09-29 08:30:00,134.2,134.85,134.12,134.5,50730
2023-09-29 08:00:00,134.1,134.585,133.13,134.15,418238
2023-09-29 07:30:00,133.83,133.85,133.46,133.55,8906
2023-09-29 07:00:00,134.09,134.24,133.69,133.83,9211
2023-09-29 06:30:00,134.47,134.48,133.93,134.01,4824
2023-09-29 06:00:00,134.41,134.58,134.28,134.48,1647
2023-09-29 05:30:00,134.43,134.54,134.18,134.54,3108
2023-09-29 05:00:00,134.28,134.5,134.15,134.48,5533
2023-09-29 04:30:00,134.48,134.54,134.2,134.2,4431
2023-09-29 04:00:00,134.19,134.55,134.18,134.48,4880
2023-09-28 19:30:00,133.85,133.89,133.4,133.69,7463
2023-09-28 19:00:00,133.85,134.0,133.7,133.84,1840
2023-09-28 18:30:00,134.0,134.0,133.65,133.85,2535
2023-09-28 18:00:00,133.8,134.0,133.7,134.0,2995
2023-09-28 17:30:00,133.9,133.9,133.65,133.65,2946
2023-09-28 17:00:00,131.46,133.93,131.46,133.84,5987
2023-09-28 16:30:00,133.21,134.32,133.13,133.85,87383
2023-09-28 16:00:00,133.14,133.28,132.92,133.21,3628222
2023-09-28 15:30:00,133.64,133.69,132.9,133.14,2328613
2023-09-28 15:00:00,133.205,133.69,133.15,133.64,977342
2023-09-28 14:30:00,133.66,133.66,132.785,133.2,846827
2023-09-28 14:00:00,133.25,133.715,133.0,133.65,716587
2023-09-28 13:30:00,133.56,133.57,133.185,133.26,733656
2023-09-28 13:00:00,133.65,133.89,133.33,133.54,727704
2023-09-28 12:30:00,134.1,134.15,133.51,133.64,927630
2023-09-28 12:00:00,133.47,134.18,133.41,134.1,1083818
2023-09-28 11:30:00,132.695,133.56,132.675,133.47,1352443
2023-09-28 11:00:00,131.995,132.7,131.74,132.7,1404215
2023-09-28 10:30:00,131.75,132.29,131.32,131.99,1321089
2023-09-28 10:00:00,131.4,132.06,131.23,131.73,1143187
2023-09-28 09:30:00,130.69,131.655,130.69,131.41,2202234
2023-09-28 09:00:00,131.22,131.69,130.46,130.73,94478
2023-09-28 08:30:00,131.99,132.55,131.06,131.34,60332
2023-09-28 08:00:00,131.68,132.3,131.06,131.99,42170
2023-09-28 07:30:00,131.39,131.87,131.09,131.56,11252
2023-09-28 07:00:00,131.74,131.82,131.35,131.49,7792
2023-09-28 06:30:00,131.6,131.8,131.54,131.76,3983
2023-09-28 06:00:00,131.84,131.86,131.46,131.46,12163
2023-09-28 05:30:00,131.33,131.87,131.28,131.71,4875
2023-09-28 05:00:00,131.6,131.63,131.15,131.29,10116
2023-09-28 04:30:00,131.18,131.74,131.18,131.6,9267
2023-09-28 04:00:00,131.65,131.7,131.1,131.25,6126
2023-09-27 19:30:00,131.74,131.89,131.67,131.85,6115
2023-09-27 19:00:00,131.7,131.81,131.61,131.69,2676
2023-09-27 18:30:00,131.555,131.75,131.46,131.75,1739
2023-09-27 18:00:00,131.87,131.88,131.41,131.555,6266
2023-09-27 17:30:00,131.81,131.9,131.78,131.89,893
2023-09-27 17:00:00,131.9,131.9,131.77,131.9,2743
2023-09-27 16:30:00,131.8,131.9,131.46,131.8,33679
2023-09-27 16:00:00,131.46,131.87,130.41,131.84,5543539
2023-09-27 15:30:00,131.4,131.67,130.765,131.46,2216127
2023-09-27 15:00:00,131.03,131.72,130.98,131.41,1201926
2023-09-27 14:30:00,130.39,131.22,130.39,131.03,1218717
2023-09-27 14:00:00,130.01,130.42,129.65,130.39,721272
2023-09-27 13:30:00,130.165,130.34,129.7,130.02,779821
2023-09-27 13:00:00,130.54,130.82,130.175,130.18,951885
2023-09-27 12:30:00,130.42,130.68,130.29,130.54,688300
2023-09-27 12:00:00,130.36,130.46,129.93,130.425,911608
2023-09-27 11:30:00,130.39,130.51,130.005,130.37,810427
2023-09-27 11:00:00,130.09,130.5,130.06,130.39,1141323
2023-09-27 10:30:00,130.362,130.42,129.84,130.09,1000406
2023-09-27 10:00:00,130.51,130.63,129.68,130.375,1351919
2023-09-27 09:30:00,129.44,130.89,129.38,130.509,2198698
2023-09-27 09:00:00,129.96,130.02,129.12,129.46,91416
2023-09-27 08:30:00,129.66,130.07,129.18,129.93,16947
